 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/104Tc_in_anthracene.txt

 Ion = Technetium   [43] , Mass = 103.9114 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 103.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.608E-01  2.741E+00      56 A        14 A        10 A   
   1.10 keV   1.686E-01  2.867E+00      58 A        14 A        10 A   
   1.20 keV   1.761E-01  2.984E+00      60 A        15 A        10 A   
   1.30 keV   1.833E-01  3.096E+00      63 A        15 A        11 A   
   1.40 keV   1.902E-01  3.201E+00      65 A        16 A        11 A   
   1.50 keV   1.969E-01  3.302E+00      67 A        16 A        11 A   
   1.60 keV   2.033E-01  3.397E+00      69 A        16 A        12 A   
   1.70 keV   2.096E-01  3.489E+00      71 A        17 A        12 A   
   1.80 keV   2.157E-01  3.576E+00      73 A        17 A        12 A   
   2.00 keV   2.273E-01  3.742E+00      77 A        18 A        13 A   
   2.25 keV   2.411E-01  3.932E+00      81 A        19 A        14 A   
   2.50 keV   2.542E-01  4.106E+00      85 A        20 A        14 A   
   2.75 keV   2.666E-01  4.268E+00      90 A        21 A        15 A   
   3.00 keV   2.784E-01  4.418E+00      93 A        21 A        16 A   
   3.25 keV   2.898E-01  4.558E+00      97 A        22 A        16 A   
   3.50 keV   3.007E-01  4.690E+00     101 A        23 A        17 A   
   3.75 keV   3.113E-01  4.814E+00     105 A        24 A        17 A   
   4.00 keV   3.215E-01  4.932E+00     108 A        24 A        18 A   
