 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/96Zr_in_anthracene.txt

 Ion = Zirconium    [40] , Mass = 95.90828 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 95.90828 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.651E-01  2.748E+00      54 A        14 A        10 A   
   1.10 keV   1.732E-01  2.871E+00      57 A        14 A        10 A   
   1.20 keV   1.808E-01  2.987E+00      59 A        15 A        10 A   
   1.30 keV   1.882E-01  3.096E+00      61 A        15 A        11 A   
   1.40 keV   1.953E-01  3.199E+00      63 A        16 A        11 A   
   1.50 keV   2.022E-01  3.296E+00      65 A        16 A        12 A   
   1.60 keV   2.088E-01  3.390E+00      67 A        17 A        12 A   
   1.70 keV   2.153E-01  3.479E+00      69 A        17 A        12 A   
   1.80 keV   2.215E-01  3.564E+00      71 A        17 A        13 A   
   2.00 keV   2.335E-01  3.724E+00      75 A        18 A        13 A   
   2.25 keV   2.476E-01  3.908E+00      80 A        19 A        14 A   
   2.50 keV   2.610E-01  4.076E+00      84 A        20 A        15 A   
   2.75 keV   2.738E-01  4.232E+00      88 A        21 A        15 A   
   3.00 keV   2.859E-01  4.376E+00      92 A        22 A        16 A   
   3.25 keV   2.976E-01  4.511E+00      96 A        22 A        17 A   
   3.50 keV   3.089E-01  4.637E+00     100 A        23 A        17 A   
   3.75 keV   3.197E-01  4.755E+00     103 A        24 A        18 A   
   4.00 keV   3.302E-01  4.868E+00     107 A        25 A        18 A   
