 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/105Rh_in_anthracene.txt

 Ion = Rhodium      [45] , Mass = 104.9057 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 104.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.627E-01  2.772E+00      55 A        13 A        10 A   
   1.10 keV   1.706E-01  2.900E+00      58 A        14 A        10 A   
   1.20 keV   1.782E-01  3.020E+00      60 A        15 A        10 A   
   1.30 keV   1.855E-01  3.133E+00      62 A        15 A        11 A   
   1.40 keV   1.925E-01  3.241E+00      64 A        15 A        11 A   
   1.50 keV   1.993E-01  3.344E+00      66 A        16 A        11 A   
   1.60 keV   2.058E-01  3.442E+00      68 A        16 A        12 A   
   1.70 keV   2.121E-01  3.535E+00      70 A        17 A        12 A   
   1.80 keV   2.183E-01  3.625E+00      72 A        17 A        12 A   
   2.00 keV   2.301E-01  3.794E+00      76 A        18 A        13 A   
   2.25 keV   2.440E-01  3.989E+00      81 A        19 A        14 A   
   2.50 keV   2.572E-01  4.168E+00      85 A        20 A        14 A   
   2.75 keV   2.698E-01  4.334E+00      89 A        20 A        15 A   
   3.00 keV   2.818E-01  4.488E+00      93 A        21 A        16 A   
   3.25 keV   2.933E-01  4.633E+00      96 A        22 A        16 A   
   3.50 keV   3.044E-01  4.768E+00     100 A        23 A        17 A   
   3.75 keV   3.151E-01  4.896E+00     104 A        23 A        17 A   
   4.00 keV   3.254E-01  5.017E+00     107 A        24 A        18 A   
