 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/95Se_in_anthracene.txt

 Ion = Selenium     [34] , Mass = 94.9673 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 94.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.598E-01  2.609E+00      56 A        14 A        10 A   
   1.10 keV   1.676E-01  2.722E+00      58 A        15 A        10 A   
   1.20 keV   1.751E-01  2.828E+00      61 A        15 A        11 A   
   1.30 keV   1.822E-01  2.928E+00      63 A        16 A        11 A   
   1.40 keV   1.891E-01  3.023E+00      66 A        16 A        12 A   
   1.50 keV   1.957E-01  3.112E+00      68 A        17 A        12 A   
   1.60 keV   2.021E-01  3.197E+00      70 A        17 A        12 A   
   1.70 keV   2.084E-01  3.278E+00      72 A        17 A        13 A   
   1.80 keV   2.144E-01  3.356E+00      74 A        18 A        13 A   
   2.00 keV   2.260E-01  3.501E+00      78 A        19 A        14 A   
   2.25 keV   2.397E-01  3.668E+00      83 A        20 A        14 A   
   2.50 keV   2.527E-01  3.820E+00      87 A        21 A        15 A   
   2.75 keV   2.650E-01  3.959E+00      92 A        22 A        16 A   
   3.00 keV   2.768E-01  4.089E+00      96 A        22 A        17 A   
   3.25 keV   2.881E-01  4.209E+00     100 A        23 A        17 A   
   3.50 keV   2.990E-01  4.322E+00     104 A        24 A        18 A   
   3.75 keV   3.095E-01  4.427E+00     108 A        25 A        19 A   
   4.00 keV   3.196E-01  4.527E+00     112 A        25 A        19 A   
