 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/89Kr_in_anthracene.txt

 Ion = Krypton      [36] , Mass = 88.91784 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 88.91784 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.642E-01  2.714E+00      52 A        13 A         9 A   
   1.10 keV   2.771E-01  2.832E+00      54 A        14 A        10 A   
   1.20 keV   2.895E-01  2.943E+00      56 A        14 A        10 A   
   1.30 keV   3.013E-01  3.047E+00      59 A        15 A        11 A   
   1.40 keV   3.127E-01  3.145E+00      61 A        15 A        11 A   
   1.50 keV   3.236E-01  3.238E+00      63 A        16 A        11 A   
   1.60 keV   3.342E-01  3.327E+00      65 A        16 A        12 A   
   1.70 keV   3.445E-01  3.411E+00      67 A        16 A        12 A   
   1.80 keV   3.545E-01  3.492E+00      69 A        17 A        12 A   
   2.00 keV   3.737E-01  3.644E+00      72 A        18 A        13 A   
   2.25 keV   3.964E-01  3.817E+00      77 A        18 A        14 A   
   2.50 keV   4.178E-01  3.975E+00      81 A        19 A        14 A   
   2.75 keV   4.382E-01  4.121E+00      85 A        20 A        15 A   
   3.00 keV   4.577E-01  4.256E+00      89 A        21 A        16 A   
   3.25 keV   4.764E-01  4.381E+00      93 A        22 A        16 A   
   3.50 keV   4.943E-01  4.499E+00      96 A        22 A        17 A   
   3.75 keV   5.117E-01  4.609E+00     100 A        23 A        17 A   
   4.00 keV   5.285E-01  4.713E+00     103 A        24 A        18 A   
