 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/46Fe_in_anthracene.txt

 Ion = Iron         [26] , Mass = 46.0013 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 46.0013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.121E-01  2.757E+00      43 A        14 A        11 A   
   1.10 keV   2.225E-01  2.858E+00      45 A        15 A        11 A   
   1.20 keV   2.324E-01  2.951E+00      48 A        15 A        12 A   
   1.30 keV   2.419E-01  3.038E+00      50 A        16 A        12 A   
   1.40 keV   2.510E-01  3.119E+00      52 A        17 A        12 A   
   1.50 keV   2.598E-01  3.195E+00      54 A        17 A        13 A   
   1.60 keV   2.683E-01  3.267E+00      56 A        18 A        13 A   
   1.70 keV   2.766E-01  3.334E+00      57 A        18 A        14 A   
   1.80 keV   2.846E-01  3.398E+00      59 A        19 A        14 A   
   2.00 keV   3.000E-01  3.517E+00      63 A        20 A        15 A   
   2.25 keV   3.182E-01  3.650E+00      67 A        21 A        16 A   
   2.50 keV   3.354E-01  3.769E+00      72 A        22 A        17 A   
   2.75 keV   3.518E-01  3.877E+00      76 A        23 A        18 A   
   3.00 keV   3.674E-01  3.975E+00      80 A        24 A        18 A   
   3.25 keV   3.824E-01  4.065E+00      84 A        25 A        19 A   
   3.50 keV   3.968E-01  4.147E+00      87 A        26 A        20 A   
   3.75 keV   4.108E-01  4.224E+00      91 A        27 A        21 A   
   4.00 keV   4.242E-01  4.295E+00      95 A        28 A        22 A   
