 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/221U_in_anthracene.txt

 Ion = Uranium      [92] , Mass = 221.0263 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 221.0263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.772E-01  2.447E+00      64 A        10 A         7 A   
   1.10 keV   5.005E-01  2.580E+00      66 A        11 A         7 A   
   1.20 keV   5.228E-01  2.706E+00      69 A        11 A         8 A   
   1.30 keV   5.441E-01  2.826E+00      71 A        12 A         8 A   
   1.40 keV   5.647E-01  2.942E+00      73 A        12 A         8 A   
   1.50 keV   5.845E-01  3.053E+00      76 A        12 A         8 A   
   1.60 keV   6.037E-01  3.160E+00      78 A        13 A         9 A   
   1.70 keV   6.222E-01  3.264E+00      80 A        13 A         9 A   
   1.80 keV   6.403E-01  3.364E+00      82 A        13 A         9 A   
   2.00 keV   6.749E-01  3.555E+00      85 A        14 A        10 A   
   2.25 keV   7.159E-01  3.779E+00      90 A        15 A        10 A   
   2.50 keV   7.546E-01  3.989E+00      94 A        15 A        10 A   
   2.75 keV   7.914E-01  4.187E+00      98 A        16 A        11 A   
   3.00 keV   8.266E-01  4.374E+00     102 A        16 A        11 A   
   3.25 keV   8.604E-01  4.551E+00     105 A        17 A        12 A   
   3.50 keV   8.928E-01  4.721E+00     109 A        17 A        12 A   
   3.75 keV   9.242E-01  4.883E+00     112 A        18 A        12 A   
   4.00 keV   9.545E-01  5.038E+00     115 A        18 A        13 A   
