 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/36Ca_in_anthracene.txt

 Ion = Calcium      [20] , Mass = 35.99307 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 35.99307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.648E-01  2.500E+00      42 A        15 A        11 A   
   1.10 keV   2.778E-01  2.581E+00      45 A        16 A        12 A   
   1.20 keV   2.901E-01  2.655E+00      47 A        16 A        12 A   
   1.30 keV   3.020E-01  2.724E+00      49 A        17 A        13 A   
   1.40 keV   3.134E-01  2.788E+00      51 A        18 A        13 A   
   1.50 keV   3.244E-01  2.847E+00      53 A        18 A        14 A   
   1.60 keV   3.350E-01  2.902E+00      56 A        19 A        14 A   
   1.70 keV   3.453E-01  2.954E+00      58 A        19 A        15 A   
   1.80 keV   3.553E-01  3.003E+00      60 A        20 A        15 A   
   2.00 keV   3.745E-01  3.093E+00      63 A        21 A        16 A   
   2.25 keV   3.973E-01  3.193E+00      68 A        22 A        17 A   
   2.50 keV   4.187E-01  3.280E+00      73 A        24 A        18 A   
   2.75 keV   4.392E-01  3.358E+00      77 A        25 A        19 A   
   3.00 keV   4.587E-01  3.429E+00      82 A        26 A        20 A   
   3.25 keV   4.774E-01  3.492E+00      86 A        27 A        21 A   
   3.50 keV   4.955E-01  3.549E+00      90 A        28 A        22 A   
   3.75 keV   5.128E-01  3.602E+00      94 A        29 A        23 A   
   4.00 keV   5.297E-01  3.650E+00      98 A        30 A        24 A   
