 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/214Th_in_anthracene.txt

 Ion = Thorium      [90] , Mass = 214.0115 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 214.0115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.069E-01  5.365E+00     122 A        20 A        14 A   
   5.00 keV   9.560E-01  5.637E+00     128 A        21 A        15 A   
   5.50 keV   1.003E+00  5.891E+00     134 A        22 A        15 A   
   6.00 keV   1.047E+00  6.130E+00     139 A        23 A        16 A   
   6.50 keV   1.090E+00  6.356E+00     145 A        23 A        16 A   
   7.00 keV   1.131E+00  6.569E+00     150 A        24 A        17 A   
   8.00 keV   1.209E+00  6.965E+00     159 A        25 A        18 A   
   9.00 keV   1.283E+00  7.327E+00     169 A        27 A        19 A   
  10.00 keV   1.352E+00  7.660E+00     177 A        28 A        20 A   
  11.00 keV   1.418E+00  7.969E+00     186 A        29 A        21 A   
  12.00 keV   1.481E+00  8.256E+00     194 A        30 A        22 A   
  13.00 keV   1.542E+00  8.526E+00     202 A        31 A        22 A   
  14.00 keV   1.600E+00  8.779E+00     209 A        32 A        23 A   
  15.00 keV   1.656E+00  9.018E+00     216 A        33 A        24 A   
  16.00 keV   1.710E+00  9.245E+00     224 A        34 A        25 A   
  17.00 keV   1.763E+00  9.460E+00     231 A        35 A        25 A   
  18.00 keV   1.814E+00  9.664E+00     237 A        36 A        26 A   
  20.00 keV   1.912E+00  1.005E+01     251 A        37 A        28 A   
  22.50 keV   2.028E+00  1.048E+01     266 A        39 A        29 A   
  25.00 keV   2.138E+00  1.087E+01     281 A        41 A        31 A   
  27.50 keV   2.242E+00  1.123E+01     296 A        43 A        32 A   
  30.00 keV   2.342E+00  1.156E+01     310 A        45 A        34 A   
  32.50 keV   2.437E+00  1.186E+01     324 A        46 A        35 A   
  35.00 keV   2.529E+00  1.215E+01     337 A        48 A        37 A   
  37.50 keV   2.618E+00  1.241E+01     350 A        49 A        38 A   
  40.00 keV   2.704E+00  1.265E+01     363 A        51 A        39 A   
  45.00 keV   2.868E+00  1.310E+01     388 A        54 A        42 A   
  50.00 keV   3.023E+00  1.350E+01     412 A        56 A        44 A   
  55.00 keV   3.171E+00  1.386E+01     435 A        59 A        46 A   
  60.00 keV   3.312E+00  1.419E+01     457 A        61 A        49 A   
  65.00 keV   3.447E+00  1.449E+01     479 A        64 A        51 A   
  70.00 keV   3.577E+00  1.476E+01     501 A        66 A        53 A   
  80.00 keV   3.824E+00  1.524E+01     542 A        70 A        57 A   
  90.00 keV   4.056E+00  1.565E+01     582 A        74 A        61 A   
 100.00 keV   4.275E+00  1.601E+01     621 A        78 A        65 A   
 110.00 keV   4.484E+00  1.632E+01     659 A        82 A        68 A   
 120.00 keV   4.683E+00  1.660E+01     696 A        86 A        72 A   
 130.00 keV   4.875E+00  1.684E+01     733 A        89 A        75 A   
 140.00 keV   5.059E+00  1.706E+01     768 A        93 A        78 A   
 150.00 keV   5.236E+00  1.726E+01     803 A        96 A        81 A   
 160.00 keV   5.408E+00  1.743E+01     838 A        99 A        85 A   
 170.00 keV   5.574E+00  1.759E+01     872 A       102 A        88 A   
 180.00 keV   5.736E+00  1.774E+01     905 A       106 A        91 A   
 200.00 keV   6.046E+00  1.799E+01     971 A       112 A        97 A   
 225.00 keV   6.413E+00  1.824E+01    1052 A       119 A       104 A   
 250.00 keV   6.760E+00  1.844E+01    1130 A       126 A       110 A   
 275.00 keV   7.090E+00  1.859E+01    1207 A       133 A       117 A   
 300.00 keV   7.405E+00  1.872E+01    1283 A       140 A       123 A   
 325.00 keV   7.708E+00  1.881E+01    1358 A       146 A       130 A   
 350.00 keV   7.998E+00  1.888E+01    1431 A       153 A       136 A   
 375.00 keV   8.279E+00  1.894E+01    1504 A       159 A       142 A   
 400.00 keV   8.551E+00  1.898E+01    1575 A       165 A       148 A   
 450.00 keV   9.207E+00  1.901E+01    1716 A       177 A       159 A   
 500.00 keV   9.852E+00  1.901E+01    1854 A       188 A       170 A   
 550.00 keV   1.033E+01  1.897E+01    1990 A       199 A       181 A   
 600.00 keV   1.070E+01  1.892E+01    2123 A       209 A       191 A   
 650.00 keV   1.100E+01  1.884E+01    2256 A       220 A       201 A   
 700.00 keV   1.125E+01  1.876E+01    2388 A       230 A       211 A   
 800.00 keV   1.165E+01  1.855E+01    2650 A       250 A       230 A   
 900.00 keV   1.199E+01  1.832E+01    2911 A       270 A       249 A   
   1.00 MeV   1.228E+01  1.808E+01    3171 A       289 A       267 A   
   1.10 MeV   1.256E+01  1.783E+01    3432 A       308 A       285 A   
   1.20 MeV   1.283E+01  1.757E+01    3692 A       326 A       303 A   
   1.30 MeV   1.310E+01  1.732E+01    3952 A       344 A       320 A   
   1.40 MeV   1.337E+01  1.707E+01    4213 A       361 A       338 A   
   1.50 MeV   1.364E+01  1.683E+01    4473 A       378 A       355 A   
   1.60 MeV   1.390E+01  1.658E+01    4733 A       395 A       372 A   
   1.70 MeV   1.416E+01  1.635E+01    4993 A       411 A       388 A   
   1.80 MeV   1.442E+01  1.612E+01    5253 A       427 A       405 A   
   2.00 MeV   1.492E+01  1.567E+01    5772 A       461 A       437 A   
   2.25 MeV   1.550E+01  1.515E+01    6420 A       503 A       477 A   
   2.50 MeV   1.604E+01  1.467E+01    7067 A       543 A       516 A   
   2.75 MeV   1.652E+01  1.422E+01    7714 A       581 A       555 A   
   3.00 MeV   1.697E+01  1.379E+01    8361 A       618 A       592 A   
   3.25 MeV   1.739E+01  1.340E+01    9007 A       654 A       629 A   
   3.50 MeV   1.778E+01  1.303E+01    9653 A       688 A       665 A   
   3.75 MeV   1.814E+01  1.269E+01    1.03 um      721 A       701 A   
   4.00 MeV   1.849E+01  1.236E+01    1.09 um      753 A       736 A   
   4.50 MeV   1.913E+01  1.177E+01    1.22 um      825 A       806 A   
   5.00 MeV   1.970E+01  1.123E+01    1.35 um      892 A       873 A   
   5.50 MeV   2.021E+01  1.076E+01    1.48 um      955 A       938 A   
   6.00 MeV   2.068E+01  1.033E+01    1.61 um     1015 A      1003 A   
   6.50 MeV   2.109E+01  9.933E+00    1.74 um     1072 A      1065 A   
   7.00 MeV   2.147E+01  9.574E+00    1.87 um     1127 A      1127 A   
   8.00 MeV   2.212E+01  8.941E+00    2.12 um     1257 A      1246 A   
   9.00 MeV   2.268E+01  8.399E+00    2.38 um     1377 A      1362 A   
  10.00 MeV   2.318E+01  7.928E+00    2.64 um     1487 A      1474 A   
  11.00 MeV   2.364E+01  7.516E+00    2.90 um     1591 A      1582 A   
  12.00 MeV   2.410E+01  7.150E+00    3.15 um     1689 A      1688 A   
  13.00 MeV   2.455E+01  6.824E+00    3.41 um     1781 A      1791 A   
  14.00 MeV   2.503E+01  6.531E+00    3.66 um     1869 A      1890 A   
  15.00 MeV   2.552E+01  6.265E+00    3.91 um     1952 A      1987 A   
  16.00 MeV   2.604E+01  6.023E+00    4.17 um     2031 A      2081 A   
  17.00 MeV   2.659E+01  5.802E+00    4.41 um     2106 A      2172 A   
  18.00 MeV   2.718E+01  5.599E+00    4.66 um     2177 A      2260 A   
  20.00 MeV   2.844E+01  5.238E+00    5.14 um     2359 A      2428 A   
  22.50 MeV   3.020E+01  4.856E+00    5.73 um     2584 A      2622 A   
  25.00 MeV   3.214E+01  4.532E+00    6.28 um     2776 A      2800 A   
  27.50 MeV   3.422E+01  4.254E+00    6.82 um     2942 A      2962 A   
  30.00 MeV   3.642E+01  4.012E+00    7.33 um     3085 A      3110 A   
  32.50 MeV   3.870E+01  3.799E+00    7.81 um     3211 A      3244 A   
  35.00 MeV   4.104E+01  3.611E+00    8.27 um     3321 A      3367 A   
  37.50 MeV   4.341E+01  3.442E+00    8.71 um     3419 A      3479 A   
  40.00 MeV   4.580E+01  3.291E+00    9.13 um     3506 A      3581 A   
  45.00 MeV   5.057E+01  3.028E+00    9.91 um     3736 A      3761 A   
  50.00 MeV   5.523E+01  2.809E+00   10.63 um     3921 A      3914 A   
  55.00 MeV   5.972E+01  2.622E+00   11.29 um     4074 A      4047 A   
  60.00 MeV   6.402E+01  2.461E+00   11.92 um     4202 A      4162 A   
  65.00 MeV   6.811E+01  2.321E+00   12.50 um     4313 A      4264 A   
  70.00 MeV   7.197E+01  2.198E+00   13.06 um     4409 A      4354 A   
  80.00 MeV   7.906E+01  1.990E+00   14.09 um     4687 A      4509 A   
  90.00 MeV   8.533E+01  1.821E+00   15.05 um     4910 A      4637 A   
 100.00 MeV   9.087E+01  1.681E+00   15.94 um     5097 A      4747 A   
 110.00 MeV   9.577E+01  1.563E+00   16.79 um     5258 A      4842 A   
 120.00 MeV   1.001E+02  1.462E+00   17.60 um     5400 A      4926 A   
 130.00 MeV   1.039E+02  1.374E+00   18.38 um     5527 A      5001 A   
 140.00 MeV   1.074E+02  1.298E+00   19.13 um     5642 A      5069 A   
 150.00 MeV   1.104E+02  1.230E+00   19.86 um     5749 A      5131 A   
 160.00 MeV   1.131E+02  1.169E+00   20.57 um     5848 A      5188 A   
 170.00 MeV   1.156E+02  1.115E+00   21.26 um     5941 A      5241 A   
 180.00 MeV   1.177E+02  1.066E+00   21.95 um     6029 A      5290 A   
 200.00 MeV   1.215E+02  9.802E-01   23.28 um     6334 A      5381 A   
 225.00 MeV   1.252E+02  8.924E-01   24.90 um     6752 A      5481 A   
 250.00 MeV   1.281E+02  8.202E-01   26.48 um     7125 A      5570 A   
 275.00 MeV   1.304E+02  7.596E-01   28.02 um     7466 A      5652 A   
 300.00 MeV   1.322E+02  7.080E-01   29.54 um     7782 A      5726 A   
 325.00 MeV   1.337E+02  6.635E-01   31.05 um     8078 A      5796 A   
 350.00 MeV   1.348E+02  6.246E-01   32.54 um     8357 A      5861 A   
 375.00 MeV   1.357E+02  5.904E-01   34.02 um     8624 A      5923 A   
 400.00 MeV   1.364E+02  5.600E-01   35.49 um     8879 A      5982 A   
 450.00 MeV   1.386E+02  5.084E-01   38.40 um     9801 A      6091 A   
 500.00 MeV   1.403E+02  4.660E-01   41.28 um     1.06 um     6193 A   
 550.00 MeV   1.407E+02  4.306E-01   44.13 um     1.14 um     6287 A   
 600.00 MeV   1.409E+02  4.006E-01   46.98 um     1.21 um     6377 A   
 650.00 MeV   1.410E+02  3.748E-01   49.82 um     1.27 um     6462 A   
 700.00 MeV   1.409E+02  3.522E-01   52.67 um     1.34 um     6545 A   
 800.00 MeV   1.405E+02  3.149E-01   58.37 um     1.56 um     6702 A   
 900.00 MeV   1.398E+02  2.852E-01   64.10 um     1.76 um     6851 A   
   1.00 GeV   1.389E+02  2.609E-01   69.87 um     1.94 um     6994 A   
   1.10 GeV   1.378E+02  2.407E-01   75.67 um     2.11 um     7132 A   
   1.20 GeV   1.367E+02  2.236E-01   81.52 um     2.27 um     7268 A   
   1.30 GeV   1.355E+02  2.088E-01   87.42 um     2.41 um     7400 A   
   1.40 GeV   1.343E+02  1.960E-01   93.38 um     2.56 um     7531 A   
   1.50 GeV   1.330E+02  1.848E-01   99.39 um     2.70 um     7660 A   
   1.60 GeV   1.317E+02  1.749E-01  105.46 um     2.83 um     7788 A   
   1.70 GeV   1.305E+02  1.660E-01  111.59 um     2.96 um     7915 A   
   1.80 GeV   1.292E+02  1.581E-01  117.78 um     3.09 um     8041 A   
   2.00 GeV   1.268E+02  1.444E-01  130.34 um     3.56 um     8293 A   
   2.25 GeV   1.238E+02  1.305E-01  146.38 um     4.22 um     8607 A   
   2.50 GeV   1.210E+02  1.191E-01  162.80 um     4.82 um     8922 A   
   2.75 GeV   1.183E+02  1.097E-01  179.60 um     5.38 um     9238 A   
   3.00 GeV   1.158E+02  1.017E-01  196.78 um     5.90 um     9557 A   
   3.25 GeV   1.134E+02  9.485E-02  214.32 um     6.40 um     9879 A   
   3.50 GeV   1.111E+02  8.892E-02  232.22 um     6.88 um     1.02 um  
   3.75 GeV   1.090E+02  8.373E-02  250.49 um     7.35 um     1.05 um  
   4.00 GeV   1.069E+02  7.914E-02  269.11 um     7.81 um     1.09 um  
   4.50 GeV   1.030E+02  7.140E-02  307.42 um     9.51 um     1.15 um  
   5.00 GeV   9.930E+01  6.510E-02  347.18 um    11.05 um     1.22 um  
   5.50 GeV   9.571E+01  5.988E-02  388.42 um    12.49 um     1.29 um  
   6.00 GeV   9.217E+01  5.547E-02  431.24 um    13.88 um     1.37 um  
   6.50 GeV   8.869E+01  5.169E-02  475.71 um    15.24 um     1.44 um  
   7.00 GeV   8.567E+01  4.842E-02  521.85 um    16.58 um     1.52 um  
   8.00 GeV   8.028E+01  4.304E-02  618.85 um    21.52 um     1.68 um  
   9.00 GeV   7.562E+01  3.878E-02  722.10 um    26.01 um     1.85 um  
  10.00 GeV   7.156E+01  3.532E-02  831.46 um    30.27 um     2.03 um  
  11.00 GeV   6.798E+01  3.246E-02  946.79 um    34.38 um     2.21 um  
  12.00 GeV   6.481E+01  3.004E-02    1.07 mm    38.42 um     2.41 um  
  13.00 GeV   6.198E+01  2.798E-02    1.19 mm    42.41 um     2.61 um  
  14.00 GeV   5.943E+01  2.619E-02    1.33 mm    46.37 um     2.82 um  
  15.00 GeV   5.713E+01  2.463E-02    1.47 mm    50.31 um     3.04 um  
  16.00 GeV   5.504E+01  2.325E-02    1.61 mm    54.25 um     3.26 um  
  17.00 GeV   5.313E+01  2.202E-02    1.76 mm    58.19 um     3.49 um  
  18.00 GeV   5.139E+01  2.093E-02    1.91 mm    62.13 um     3.73 um  
  20.00 GeV   4.830E+01  1.904E-02    2.23 mm    77.12 um     4.22 um  
  22.50 GeV   4.505E+01  1.714E-02    2.67 mm    98.33 um     4.87 um  
  25.00 GeV   4.233E+01  1.559E-02    3.13 mm   117.96 um     5.56 um  
  27.50 GeV   4.001E+01  1.431E-02    3.62 mm   136.73 um     6.28 um  
  30.00 GeV   3.801E+01  1.323E-02    4.13 mm   154.98 um     7.03 um  
  32.50 GeV   3.627E+01  1.231E-02    4.67 mm   172.88 um     7.81 um  
  35.00 GeV   3.475E+01  1.152E-02    5.24 mm   190.55 um     8.62 um  
  37.50 GeV   3.339E+01  1.082E-02    5.83 mm   208.05 um     9.46 um  
  40.00 GeV   3.219E+01  1.021E-02    6.44 mm   225.42 um    10.31 um  
  45.00 GeV   3.014E+01  9.181E-03    7.73 mm   290.17 um    12.10 um  
  50.00 GeV   2.845E+01  8.347E-03    9.11 mm   349.24 um    13.96 um  
  55.00 GeV   2.704E+01  7.657E-03   10.56 mm   405.03 um    15.90 um  
  60.00 GeV   2.585E+01  7.076E-03   12.08 mm   458.65 um    17.90 um  
  65.00 GeV   2.483E+01  6.581E-03   13.67 mm   510.68 um    19.96 um  
  70.00 GeV   2.395E+01  6.153E-03   15.32 mm   561.46 um    22.07 um  
  80.00 GeV   2.249E+01  5.450E-03   18.78 mm   745.48 um    26.42 um  
  85.60 GeV   2.185E+01  5.125E-03   20.82 mm   798.96 um    28.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.0323E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
