 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/165Os_in_anthracene.txt

 Ion = Osmium       [76] , Mass = 164.9767 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 164.9767 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.278E-01  2.683E+00      58 A        11 A         8 A   
   1.10 keV   4.487E-01  2.822E+00      60 A        11 A         8 A   
   1.20 keV   4.686E-01  2.953E+00      62 A        12 A         8 A   
   1.30 keV   4.878E-01  3.079E+00      65 A        12 A         8 A   
   1.40 keV   5.062E-01  3.199E+00      67 A        13 A         9 A   
   1.50 keV   5.239E-01  3.314E+00      69 A        13 A         9 A   
   1.60 keV   5.411E-01  3.425E+00      71 A        13 A         9 A   
   1.70 keV   5.578E-01  3.532E+00      72 A        14 A         9 A   
   1.80 keV   5.739E-01  3.635E+00      74 A        14 A        10 A   
   2.00 keV   6.050E-01  3.830E+00      78 A        15 A        10 A   
   2.25 keV   6.417E-01  4.059E+00      82 A        15 A        11 A   
   2.50 keV   6.764E-01  4.271E+00      86 A        16 A        11 A   
   2.75 keV   7.094E-01  4.471E+00      89 A        17 A        12 A   
   3.00 keV   7.409E-01  4.659E+00      93 A        17 A        12 A   
   3.25 keV   7.712E-01  4.836E+00      97 A        18 A        12 A   
   3.50 keV   8.003E-01  5.005E+00     100 A        18 A        13 A   
   3.75 keV   8.284E-01  5.166E+00     103 A        19 A        13 A   
   4.00 keV   8.556E-01  5.319E+00     106 A        19 A        14 A   
