 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/169Ir_in_anthracene.txt

 Ion = Iridium      [77] , Mass = 168.9763 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 168.9763 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.420E-01  2.663E+00      58 A        11 A         8 A   
   1.10 keV   4.636E-01  2.801E+00      60 A        11 A         8 A   
   1.20 keV   4.842E-01  2.933E+00      63 A        12 A         8 A   
   1.30 keV   5.040E-01  3.058E+00      65 A        12 A         8 A   
   1.40 keV   5.230E-01  3.178E+00      67 A        12 A         9 A   
   1.50 keV   5.414E-01  3.292E+00      69 A        13 A         9 A   
   1.60 keV   5.591E-01  3.403E+00      71 A        13 A         9 A   
   1.70 keV   5.763E-01  3.509E+00      73 A        14 A         9 A   
   1.80 keV   5.930E-01  3.612E+00      75 A        14 A        10 A   
   2.00 keV   6.251E-01  3.807E+00      78 A        14 A        10 A   
   2.25 keV   6.630E-01  4.035E+00      82 A        15 A        11 A   
   2.50 keV   6.989E-01  4.248E+00      86 A        16 A        11 A   
   2.75 keV   7.330E-01  4.447E+00      90 A        17 A        11 A   
   3.00 keV   7.656E-01  4.635E+00      93 A        17 A        12 A   
   3.25 keV   7.968E-01  4.812E+00      97 A        18 A        12 A   
   3.50 keV   8.269E-01  4.981E+00     100 A        18 A        13 A   
   3.75 keV   8.560E-01  5.142E+00     103 A        19 A        13 A   
   4.00 keV   8.840E-01  5.296E+00     107 A        19 A        14 A   
