 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/148Cs_in_anthracene.txt

 Ion = Cesium       [55] , Mass = 147.9496 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 147.9496 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.542E-01  2.586E+00      64 A        13 A         9 A   
   1.10 keV   1.618E-01  2.713E+00      66 A        14 A        10 A   
   1.20 keV   1.689E-01  2.834E+00      69 A        14 A        10 A   
   1.30 keV   1.758E-01  2.948E+00      71 A        15 A        10 A   
   1.40 keV   1.825E-01  3.057E+00      74 A        15 A        11 A   
   1.50 keV   1.889E-01  3.162E+00      76 A        16 A        11 A   
   1.60 keV   1.951E-01  3.261E+00      78 A        16 A        11 A   
   1.70 keV   2.011E-01  3.357E+00      80 A        17 A        12 A   
   1.80 keV   2.069E-01  3.450E+00      82 A        17 A        12 A   
   2.00 keV   2.181E-01  3.625E+00      86 A        18 A        13 A   
   2.25 keV   2.313E-01  3.827E+00      91 A        19 A        13 A   
   2.50 keV   2.439E-01  4.015E+00      96 A        19 A        14 A   
   2.75 keV   2.558E-01  4.191E+00     100 A        20 A        14 A   
   3.00 keV   2.671E-01  4.355E+00     104 A        21 A        15 A   
   3.25 keV   2.780E-01  4.510E+00     108 A        22 A        15 A   
   3.50 keV   2.885E-01  4.656E+00     112 A        22 A        16 A   
   3.75 keV   2.987E-01  4.795E+00     116 A        23 A        16 A   
   4.00 keV   3.084E-01  4.927E+00     119 A        24 A        17 A   
