 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/127Pm_in_anthracene.txt

 Ion = Promethium   [61] , Mass = 126.9514 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 126.9514 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.152E-01  2.826E+00      55 A        12 A         8 A   
   1.10 keV   3.306E-01  2.965E+00      57 A        12 A         9 A   
   1.20 keV   3.453E-01  3.097E+00      59 A        13 A         9 A   
   1.30 keV   3.594E-01  3.221E+00      61 A        13 A         9 A   
   1.40 keV   3.730E-01  3.340E+00      63 A        14 A        10 A   
   1.50 keV   3.861E-01  3.454E+00      65 A        14 A        10 A   
   1.60 keV   3.987E-01  3.563E+00      67 A        15 A        10 A   
   1.70 keV   4.110E-01  3.667E+00      69 A        15 A        10 A   
   1.80 keV   4.229E-01  3.768E+00      71 A        15 A        11 A   
   2.00 keV   4.458E-01  3.958E+00      74 A        16 A        11 A   
   2.25 keV   4.728E-01  4.179E+00      78 A        17 A        12 A   
   2.50 keV   4.984E-01  4.383E+00      82 A        17 A        12 A   
   2.75 keV   5.227E-01  4.574E+00      86 A        18 A        13 A   
   3.00 keV   5.460E-01  4.753E+00      89 A        19 A        13 A   
   3.25 keV   5.683E-01  4.921E+00      93 A        19 A        14 A   
   3.50 keV   5.897E-01  5.080E+00      96 A        20 A        14 A   
   3.75 keV   6.104E-01  5.231E+00      99 A        21 A        15 A   
   4.00 keV   6.304E-01  5.374E+00     103 A        21 A        15 A   
