 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/7Li_in_anthracene.txt

 Ion = Lithium      [3] , Mass = 7.016004 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 7.016004 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.027E-01  3.298E-01     435 A       182 A       135 A   
   5.00 keV   3.191E-01  3.176E-01     484 A       198 A       148 A   
   5.50 keV   3.347E-01  3.063E-01     533 A       214 A       161 A   
   6.00 keV   3.495E-01  2.960E-01     582 A       228 A       174 A   
   6.50 keV   3.638E-01  2.864E-01     631 A       243 A       186 A   
   7.00 keV   3.775E-01  2.776E-01     680 A       257 A       199 A   
   8.00 keV   4.036E-01  2.617E-01     778 A       284 A       223 A   
   9.00 keV   4.281E-01  2.478E-01     876 A       309 A       246 A   
  10.00 keV   4.512E-01  2.355E-01     973 A       333 A       269 A   
  11.00 keV   4.733E-01  2.246E-01    1069 A       356 A       292 A   
  12.00 keV   4.943E-01  2.148E-01    1165 A       377 A       313 A   
  13.00 keV   5.145E-01  2.060E-01    1260 A       398 A       334 A   
  14.00 keV   5.339E-01  1.980E-01    1354 A       417 A       354 A   
  15.00 keV   5.506E-01  1.906E-01    1448 A       436 A       374 A   
  16.00 keV   5.668E-01  1.839E-01    1540 A       453 A       393 A   
  17.00 keV   5.824E-01  1.777E-01    1632 A       471 A       412 A   
  18.00 keV   5.976E-01  1.720E-01    1724 A       487 A       430 A   
  20.00 keV   6.268E-01  1.618E-01    1905 A       518 A       465 A   
  22.50 keV   6.615E-01  1.508E-01    2126 A       554 A       507 A   
  25.00 keV   6.944E-01  1.415E-01    2344 A       587 A       546 A   
  27.50 keV   7.259E-01  1.333E-01    2557 A       617 A       582 A   
  30.00 keV   7.561E-01  1.262E-01    2766 A       645 A       617 A   
  32.50 keV   7.851E-01  1.199E-01    2971 A       671 A       650 A   
  35.00 keV   8.132E-01  1.143E-01    3171 A       695 A       682 A   
  37.50 keV   8.404E-01  1.093E-01    3368 A       717 A       712 A   
  40.00 keV   8.668E-01  1.047E-01    3561 A       738 A       740 A   
  45.00 keV   9.175E-01  9.676E-02    3937 A       777 A       793 A   
  50.00 keV   9.656E-01  9.008E-02    4300 A       811 A       842 A   
  55.00 keV   1.012E+00  8.436E-02    4651 A       842 A       887 A   
  60.00 keV   1.055E+00  7.941E-02    4991 A       869 A       929 A   
  65.00 keV   1.097E+00  7.507E-02    5322 A       895 A       967 A   
  70.00 keV   1.137E+00  7.123E-02    5643 A       918 A      1004 A   
  80.00 keV   1.212E+00  6.473E-02    6261 A       960 A      1069 A   
  90.00 keV   1.281E+00  5.944E-02    6851 A       996 A      1128 A   
 100.00 keV   1.344E+00  5.502E-02    7417 A      1028 A      1180 A   
 110.00 keV   1.402E+00  5.128E-02    7963 A      1056 A      1228 A   
 120.00 keV   1.456E+00  4.807E-02    8491 A      1082 A      1271 A   
 130.00 keV   1.507E+00  4.527E-02    9003 A      1104 A      1312 A   
 140.00 keV   1.555E+00  4.281E-02    9501 A      1125 A      1349 A   
 150.00 keV   1.602E+00  4.063E-02    9985 A      1144 A      1383 A   
 160.00 keV   1.648E+00  3.868E-02    1.05 um     1162 A      1416 A   
 170.00 keV   1.694E+00  3.692E-02    1.09 um     1178 A      1446 A   
 180.00 keV   1.740E+00  3.534E-02    1.14 um     1193 A      1475 A   
 200.00 keV   1.831E+00  3.258E-02    1.22 um     1223 A      1527 A   
 225.00 keV   1.945E+00  2.973E-02    1.33 um     1257 A      1585 A   
 250.00 keV   2.058E+00  2.737E-02    1.42 um     1286 A      1636 A   
 275.00 keV   2.169E+00  2.539E-02    1.52 um     1311 A      1681 A   
 300.00 keV   2.278E+00  2.370E-02    1.61 um     1332 A      1722 A   
 325.00 keV   2.384E+00  2.224E-02    1.69 um     1352 A      1758 A   
 350.00 keV   2.487E+00  2.096E-02    1.77 um     1369 A      1791 A   
 375.00 keV   2.586E+00  1.984E-02    1.85 um     1385 A      1821 A   
 400.00 keV   2.681E+00  1.883E-02    1.92 um     1399 A      1849 A   
 450.00 keV   2.859E+00  1.713E-02    2.07 um     1430 A      1898 A   
 500.00 keV   3.021E+00  1.572E-02    2.20 um     1457 A      1940 A   
 550.00 keV   3.168E+00  1.455E-02    2.33 um     1481 A      1978 A   
 600.00 keV   3.300E+00  1.355E-02    2.45 um     1502 A      2011 A   
 650.00 keV   3.418E+00  1.269E-02    2.57 um     1520 A      2041 A   
 700.00 keV   3.523E+00  1.194E-02    2.69 um     1537 A      2068 A   
 800.00 keV   3.696E+00  1.069E-02    2.91 um     1583 A      2117 A   
 900.00 keV   3.828E+00  9.695E-03    3.12 um     1624 A      2159 A   
   1.00 MeV   3.926E+00  8.880E-03    3.33 um     1660 A      2196 A   
   1.10 MeV   3.995E+00  8.200E-03    3.53 um     1694 A      2230 A   
   1.20 MeV   4.041E+00  7.623E-03    3.73 um     1726 A      2262 A   
   1.30 MeV   4.068E+00  7.127E-03    3.93 um     1756 A      2291 A   
   1.40 MeV   4.079E+00  6.695E-03    4.12 um     1786 A      2318 A   
   1.50 MeV   4.077E+00  6.316E-03    4.32 um     1814 A      2345 A   
   1.60 MeV   4.065E+00  5.981E-03    4.52 um     1842 A      2370 A   
   1.70 MeV   4.044E+00  5.681E-03    4.72 um     1870 A      2394 A   
   1.80 MeV   4.017E+00  5.412E-03    4.92 um     1897 A      2418 A   
   2.00 MeV   3.949E+00  4.948E-03    5.32 um     1992 A      2463 A   
   2.25 MeV   3.846E+00  4.475E-03    5.83 um     2135 A      2518 A   
   2.50 MeV   3.734E+00  4.089E-03    6.36 um     2275 A      2571 A   
   2.75 MeV   3.619E+00  3.768E-03    6.91 um     2415 A      2624 A   
   3.00 MeV   3.505E+00  3.496E-03    7.47 um     2555 A      2677 A   
   3.25 MeV   3.393E+00  3.264E-03    8.06 um     2697 A      2731 A   
   3.50 MeV   3.286E+00  3.061E-03    8.66 um     2839 A      2785 A   
   3.75 MeV   3.184E+00  2.884E-03    9.28 um     2984 A      2840 A   
   4.00 MeV   3.087E+00  2.727E-03    9.92 um     3130 A      2896 A   
   4.50 MeV   2.908E+00  2.463E-03   11.26 um     3682 A      3012 A   
   5.00 MeV   2.748E+00  2.247E-03   12.68 um     4216 A      3135 A   
   5.50 MeV   2.605E+00  2.068E-03   14.18 um     4742 A      3264 A   
   6.00 MeV   2.477E+00  1.917E-03   15.77 um     5264 A      3401 A   
   6.50 MeV   2.362E+00  1.787E-03   17.43 um     5786 A      3545 A   
   7.00 MeV   2.258E+00  1.675E-03   19.17 um     6310 A      3697 A   
   8.00 MeV   2.077E+00  1.490E-03   22.88 um     8248 A      4026 A   
   9.00 MeV   1.925E+00  1.344E-03   26.90 um     1.01 um     4387 A   
  10.00 MeV   1.797E+00  1.225E-03   31.23 um     1.18 um     4780 A   
  11.00 MeV   1.686E+00  1.126E-03   35.85 um     1.35 um     5205 A   
  12.00 MeV   1.590E+00  1.043E-03   40.76 um     1.53 um     5660 A   
  13.00 MeV   1.505E+00  9.714E-04   45.96 um     1.70 um     6146 A   
  14.00 MeV   1.430E+00  9.097E-04   51.44 um     1.87 um     6660 A   
  15.00 MeV   1.369E+00  8.557E-04   57.18 um     2.04 um     7202 A   
  16.00 MeV   1.309E+00  8.081E-04   63.19 um     2.22 um     7770 A   
  17.00 MeV   1.248E+00  7.658E-04   69.48 um     2.40 um     8365 A   
  18.00 MeV   1.194E+00  7.278E-04   76.07 um     2.58 um     8988 A   
  20.00 MeV   1.099E+00  6.627E-04   90.11 um     3.26 um     1.03 um  
  22.50 MeV   1.002E+00  5.967E-04  109.27 um     4.25 um     1.21 um  
  25.00 MeV   9.218E-01  5.431E-04  130.20 um     5.20 um     1.41 um  
  27.50 MeV   8.548E-01  4.988E-04  152.85 um     6.12 um     1.63 um  
  30.00 MeV   7.977E-01  4.614E-04  177.20 um     7.04 um     1.86 um  
  32.50 MeV   7.485E-01  4.295E-04  203.22 um     7.96 um     2.10 um  
  35.00 MeV   7.055E-01  4.019E-04  230.88 um     8.88 um     2.36 um  
  37.50 MeV   6.676E-01  3.778E-04  260.18 um     9.82 um     2.64 um  
  40.00 MeV   6.339E-01  3.565E-04  291.08 um    10.77 um     2.93 um  
  45.00 MeV   5.766E-01  3.207E-04  357.60 um    14.34 um     3.55 um  
  50.00 MeV   5.296E-01  2.917E-04  430.38 um    17.69 um     4.23 um  
  55.00 MeV   4.903E-01  2.677E-04  509.30 um    20.95 um     4.97 um  
  60.00 MeV   4.569E-01  2.475E-04  594.27 um    24.20 um     5.75 um  
  65.00 MeV   4.281E-01  2.302E-04  685.20 um    27.45 um     6.60 um  
  70.00 MeV   4.030E-01  2.153E-04  782.02 um    30.73 um     7.49 um  
  80.00 MeV   3.614E-01  1.908E-04  992.80 um    42.91 um     9.43 um  
  90.00 MeV   3.282E-01  1.715E-04    1.23 mm    54.25 um    11.56 um  
 100.00 MeV   3.010E-01  1.559E-04    1.48 mm    65.33 um    13.89 um  
 110.00 MeV   2.784E-01  1.430E-04    1.76 mm    76.35 um    16.41 um  
 120.00 MeV   2.592E-01  1.321E-04    2.06 mm    87.44 um    19.12 um  
 130.00 MeV   2.427E-01  1.228E-04    2.38 mm    98.64 um    22.01 um  
 140.00 MeV   2.284E-01  1.148E-04    2.72 mm   109.98 um    25.08 um  
 150.00 MeV   2.158E-01  1.078E-04    3.08 mm   121.49 um    28.32 um  
 160.00 MeV   2.047E-01  1.017E-04    3.47 mm   133.17 um    31.74 um  
 170.00 MeV   1.948E-01  9.622E-05    3.87 mm   145.03 um    35.33 um  
 180.00 MeV   1.859E-01  9.133E-05    4.29 mm   157.06 um    39.09 um  
 200.00 MeV   1.705E-01  8.296E-05    5.20 mm   202.87 um    47.10 um  
 225.00 MeV   1.549E-01  7.450E-05    6.43 mm   268.40 um    58.03 um  
 250.00 MeV   1.422E-01  6.766E-05    7.79 mm   330.31 um    69.95 um  
 275.00 MeV   1.316E-01  6.201E-05    9.26 mm   390.84 um    82.81 um  
 300.00 MeV   1.227E-01  5.726E-05   10.84 mm   450.97 um    96.61 um  
 325.00 MeV   1.150E-01  5.321E-05   12.53 mm   511.20 um   111.31 um  
 350.00 MeV   1.084E-01  4.972E-05   14.33 mm   571.81 um   126.89 um  
 375.00 MeV   1.026E-01  4.667E-05   16.24 mm   632.93 um   143.33 um  
 400.00 MeV   9.747E-02  4.399E-05   18.25 mm   694.66 um   160.61 um  
 450.00 MeV   8.882E-02  3.948E-05   22.57 mm   926.92 um   197.63 um  
 500.00 MeV   8.180E-02  3.583E-05   27.29 mm     1.14 mm   237.79 um  
 550.00 MeV   7.598E-02  3.283E-05   32.40 mm     1.35 mm   280.96 um  
 600.00 MeV   7.107E-02  3.030E-05   37.87 mm     1.56 mm   327.02 um  
 650.00 MeV   6.688E-02  2.815E-05   43.70 mm     1.77 mm   375.85 um  
 700.00 MeV   6.326E-02  2.629E-05   49.89 mm     1.97 mm   427.35 um  
 800.00 MeV   5.730E-02  2.325E-05   63.25 mm     2.74 mm   537.97 um  
 900.00 MeV   5.260E-02  2.085E-05   77.90 mm     3.44 mm   658.12 um  
   1.00 GeV   4.880E-02  1.892E-05   93.78 mm     4.11 mm   787.11 um  
   1.10 GeV   4.567E-02  1.732E-05  110.82 mm     4.77 mm   924.35 um  
   1.20 GeV   4.303E-02  1.599E-05  128.96 mm     5.42 mm     1.07 mm  
   1.30 GeV   4.079E-02  1.484E-05  148.16 mm     6.07 mm     1.22 mm  
   1.40 GeV   3.886E-02  1.386E-05  168.37 mm     6.71 mm     1.38 mm  
   1.50 GeV   3.717E-02  1.300E-05  189.53 mm     7.35 mm     1.55 mm  
   1.60 GeV   3.570E-02  1.225E-05  211.61 mm     8.00 mm     1.72 mm  
   1.70 GeV   3.439E-02  1.158E-05  234.57 mm     8.64 mm     1.89 mm  
   1.80 GeV   3.322E-02  1.098E-05  258.37 mm     9.28 mm     2.07 mm  
   2.00 GeV   3.123E-02  9.960E-06  308.32 mm    11.67 mm     2.45 mm  
   2.25 GeV   2.924E-02  8.929E-06  374.88 mm    15.01 mm     2.94 mm  
   2.50 GeV   2.764E-02  8.097E-06  445.62 mm    18.05 mm     3.46 mm  
   2.75 GeV   2.634E-02  7.411E-06  520.15 mm    20.92 mm     4.00 mm  
   2.80 GeV   2.612E-02  7.288E-06  535.48 mm    21.04 mm     4.11 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  5.4549E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
