 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/215Po_in_anthracene.txt

 Ion = Polonium     [84] , Mass = 214.9994 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 214.9994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.465E-01  2.432E+00      64 A        11 A         7 A   
   1.10 keV   4.683E-01  2.562E+00      67 A        11 A         8 A   
   1.20 keV   4.891E-01  2.686E+00      70 A        12 A         8 A   
   1.30 keV   5.091E-01  2.805E+00      72 A        12 A         8 A   
   1.40 keV   5.283E-01  2.918E+00      74 A        12 A         8 A   
   1.50 keV   5.468E-01  3.027E+00      76 A        13 A         9 A   
   1.60 keV   5.648E-01  3.132E+00      78 A        13 A         9 A   
   1.70 keV   5.822E-01  3.233E+00      80 A        13 A         9 A   
   1.80 keV   5.990E-01  3.331E+00      82 A        14 A         9 A   
   2.00 keV   6.314E-01  3.518E+00      86 A        14 A        10 A   
   2.25 keV   6.698E-01  3.736E+00      91 A        15 A        10 A   
   2.50 keV   7.060E-01  3.941E+00      95 A        16 A        11 A   
   2.75 keV   7.404E-01  4.133E+00      99 A        16 A        11 A   
   3.00 keV   7.734E-01  4.315E+00     103 A        17 A        12 A   
   3.25 keV   8.049E-01  4.488E+00     106 A        17 A        12 A   
   3.50 keV   8.353E-01  4.652E+00     110 A        18 A        12 A   
   3.75 keV   8.646E-01  4.809E+00     113 A        18 A        13 A   
   4.00 keV   8.930E-01  4.960E+00     117 A        19 A        13 A   
