 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/170W_in_anthracene.txt

 Ion = Tungsten     [74] , Mass = 169.9492 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 169.9492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.996E-01  2.631E+00      59 A        11 A         8 A   
   1.10 keV   4.191E-01  2.767E+00      62 A        12 A         8 A   
   1.20 keV   4.377E-01  2.897E+00      64 A        12 A         8 A   
   1.30 keV   4.556E-01  3.020E+00      66 A        12 A         9 A   
   1.40 keV   4.728E-01  3.138E+00      69 A        13 A         9 A   
   1.50 keV   4.894E-01  3.250E+00      71 A        13 A         9 A   
   1.60 keV   5.054E-01  3.359E+00      73 A        14 A         9 A   
   1.70 keV   5.210E-01  3.464E+00      74 A        14 A        10 A   
   1.80 keV   5.361E-01  3.564E+00      76 A        14 A        10 A   
   2.00 keV   5.651E-01  3.756E+00      80 A        15 A        10 A   
   2.25 keV   5.994E-01  3.980E+00      84 A        16 A        11 A   
   2.50 keV   6.318E-01  4.189E+00      88 A        16 A        11 A   
   2.75 keV   6.626E-01  4.384E+00      92 A        17 A        12 A   
   3.00 keV   6.921E-01  4.568E+00      96 A        18 A        12 A   
   3.25 keV   7.204E-01  4.742E+00      99 A        18 A        13 A   
   3.50 keV   7.476E-01  4.908E+00     103 A        19 A        13 A   
   3.75 keV   7.738E-01  5.065E+00     106 A        19 A        14 A   
   4.00 keV   7.992E-01  5.216E+00     109 A        20 A        14 A   
