 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/28Cl_in_anthracene.txt

 Ion = Chlorine     [17] , Mass = 28.03035 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 28.03035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.923E-01  2.308E+00      40 A        15 A        11 A   
   1.10 keV   4.114E-01  2.375E+00      43 A        16 A        12 A   
   1.20 keV   4.297E-01  2.436E+00      45 A        17 A        13 A   
   1.30 keV   4.473E-01  2.493E+00      47 A        17 A        13 A   
   1.40 keV   4.642E-01  2.544E+00      49 A        18 A        14 A   
   1.50 keV   4.805E-01  2.592E+00      52 A        19 A        14 A   
   1.60 keV   4.962E-01  2.636E+00      54 A        19 A        15 A   
   1.70 keV   5.115E-01  2.678E+00      56 A        20 A        15 A   
   1.80 keV   5.263E-01  2.716E+00      58 A        21 A        16 A   
   2.00 keV   5.548E-01  2.786E+00      62 A        22 A        17 A   
   2.25 keV   5.884E-01  2.863E+00      66 A        23 A        18 A   
   2.50 keV   6.203E-01  2.930E+00      71 A        24 A        19 A   
   2.75 keV   6.505E-01  2.988E+00      76 A        26 A        20 A   
   3.00 keV   6.795E-01  3.040E+00      80 A        27 A        21 A   
   3.25 keV   7.072E-01  3.086E+00      85 A        28 A        22 A   
   3.50 keV   7.339E-01  3.127E+00      89 A        30 A        23 A   
   3.75 keV   7.597E-01  3.164E+00      93 A        31 A        24 A   
   4.00 keV   7.846E-01  3.197E+00      98 A        32 A        25 A   
