 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/118In_in_anthracene.txt

 Ion = Indium       [49] , Mass = 117.9064 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 117.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.503E-01  5.277E+00     117 A        25 A        18 A   
   5.00 keV   3.692E-01  5.491E+00     123 A        26 A        19 A   
   5.50 keV   3.872E-01  5.689E+00     130 A        27 A        20 A   
   6.00 keV   4.044E-01  5.871E+00     136 A        28 A        21 A   
   6.50 keV   4.210E-01  6.041E+00     141 A        29 A        22 A   
   7.00 keV   4.368E-01  6.199E+00     147 A        30 A        23 A   
   8.00 keV   4.670E-01  6.487E+00     158 A        32 A        24 A   
   9.00 keV   4.953E-01  6.744E+00     169 A        34 A        26 A   
  10.00 keV   5.221E-01  6.974E+00     179 A        36 A        27 A   
  11.00 keV   5.476E-01  7.183E+00     189 A        37 A        29 A   
  12.00 keV   5.720E-01  7.374E+00     198 A        39 A        30 A   
  13.00 keV   5.953E-01  7.549E+00     207 A        40 A        31 A   
  14.00 keV   6.178E-01  7.711E+00     217 A        42 A        33 A   
  15.00 keV   6.395E-01  7.860E+00     225 A        43 A        34 A   
  16.00 keV   6.604E-01  8.000E+00     234 A        44 A        35 A   
  17.00 keV   6.808E-01  8.130E+00     243 A        46 A        36 A   
  18.00 keV   7.005E-01  8.252E+00     251 A        47 A        37 A   
  20.00 keV   7.384E-01  8.474E+00     268 A        49 A        40 A   
  22.50 keV   7.832E-01  8.718E+00     288 A        53 A        42 A   
  25.00 keV   8.256E-01  8.930E+00     308 A        55 A        45 A   
  27.50 keV   8.658E-01  9.118E+00     327 A        58 A        48 A   
  30.00 keV   9.043E-01  9.284E+00     346 A        61 A        50 A   
  32.50 keV   9.413E-01  9.433E+00     364 A        64 A        52 A   
  35.00 keV   9.768E-01  9.567E+00     382 A        66 A        55 A   
  37.50 keV   1.011E+00  9.688E+00     400 A        69 A        57 A   
  40.00 keV   1.044E+00  9.797E+00     417 A        71 A        59 A   
  45.00 keV   1.108E+00  9.987E+00     452 A        76 A        64 A   
  50.00 keV   1.168E+00  1.014E+01     486 A        81 A        68 A   
  55.00 keV   1.224E+00  1.028E+01     519 A        85 A        72 A   
  60.00 keV   1.279E+00  1.039E+01     552 A        90 A        76 A   
  65.00 keV   1.331E+00  1.049E+01     585 A        94 A        80 A   
  70.00 keV   1.381E+00  1.057E+01     617 A        98 A        84 A   
  80.00 keV   1.477E+00  1.069E+01     680 A       107 A        92 A   
  90.00 keV   1.566E+00  1.078E+01     743 A       115 A        99 A   
 100.00 keV   1.651E+00  1.084E+01     804 A       123 A       107 A   
 110.00 keV   1.732E+00  1.088E+01     865 A       130 A       114 A   
 120.00 keV   1.809E+00  1.091E+01     926 A       138 A       121 A   
 130.00 keV   1.883E+00  1.092E+01     986 A       145 A       128 A   
 140.00 keV   1.954E+00  1.092E+01    1046 A       152 A       134 A   
 150.00 keV   2.022E+00  1.091E+01    1106 A       160 A       141 A   
 160.00 keV   2.089E+00  1.089E+01    1165 A       167 A       148 A   
 170.00 keV   2.153E+00  1.087E+01    1224 A       174 A       154 A   
 180.00 keV   2.215E+00  1.084E+01    1283 A       181 A       161 A   
 200.00 keV   2.335E+00  1.077E+01    1401 A       195 A       174 A   
 225.00 keV   2.477E+00  1.067E+01    1549 A       212 A       189 A   
 250.00 keV   2.635E+00  1.055E+01    1695 A       229 A       205 A   
 275.00 keV   2.767E+00  1.043E+01    1842 A       245 A       220 A   
 300.00 keV   2.870E+00  1.031E+01    1989 A       261 A       235 A   
 325.00 keV   2.960E+00  1.018E+01    2136 A       277 A       250 A   
 350.00 keV   3.045E+00  1.005E+01    2284 A       293 A       265 A   
 375.00 keV   3.129E+00  9.926E+00    2433 A       308 A       280 A   
 400.00 keV   3.214E+00  9.800E+00    2582 A       324 A       295 A   
 450.00 keV   3.392E+00  9.554E+00    2882 A       355 A       324 A   
 500.00 keV   3.579E+00  9.317E+00    3183 A       385 A       353 A   
 550.00 keV   3.772E+00  9.091E+00    3486 A       415 A       382 A   
 600.00 keV   3.969E+00  8.874E+00    3789 A       444 A       410 A   
 650.00 keV   4.166E+00  8.669E+00    4094 A       473 A       438 A   
 700.00 keV   4.360E+00  8.473E+00    4398 A       500 A       466 A   
 800.00 keV   4.735E+00  8.108E+00    5008 A       557 A       521 A   
 900.00 keV   5.083E+00  7.778E+00    5618 A       610 A       575 A   
   1.00 MeV   5.401E+00  7.477E+00    6227 A       662 A       627 A   
   1.10 MeV   5.689E+00  7.202E+00    6837 A       711 A       679 A   
   1.20 MeV   5.947E+00  6.950E+00    7447 A       758 A       730 A   
   1.30 MeV   6.180E+00  6.718E+00    8057 A       803 A       780 A   
   1.40 MeV   6.390E+00  6.503E+00    8667 A       847 A       829 A   
   1.50 MeV   6.582E+00  6.304E+00    9279 A       890 A       877 A   
   1.60 MeV   6.758E+00  6.119E+00    9891 A       932 A       925 A   
   1.70 MeV   6.924E+00  5.946E+00    1.05 um      972 A       972 A   
   1.80 MeV   7.080E+00  5.785E+00    1.11 um     1012 A      1019 A   
   2.00 MeV   7.375E+00  5.491E+00    1.23 um     1094 A      1110 A   
   2.25 MeV   7.726E+00  5.169E+00    1.39 um     1195 A      1221 A   
   2.50 MeV   8.072E+00  4.889E+00    1.54 um     1290 A      1329 A   
   2.75 MeV   8.419E+00  4.643E+00    1.69 um     1378 A      1433 A   
   3.00 MeV   8.769E+00  4.423E+00    1.84 um     1462 A      1534 A   
   3.25 MeV   9.125E+00  4.227E+00    1.99 um     1540 A      1631 A   
   3.50 MeV   9.487E+00  4.050E+00    2.14 um     1614 A      1725 A   
   3.75 MeV   9.854E+00  3.890E+00    2.29 um     1684 A      1815 A   
   4.00 MeV   1.023E+01  3.743E+00    2.43 um     1749 A      1903 A   
   4.50 MeV   1.099E+01  3.486E+00    2.71 um     1890 A      2067 A   
   5.00 MeV   1.177E+01  3.266E+00    2.98 um     2014 A      2219 A   
   5.50 MeV   1.256E+01  3.076E+00    3.24 um     2124 A      2360 A   
   6.00 MeV   1.336E+01  2.910E+00    3.49 um     2222 A      2490 A   
   6.50 MeV   1.417E+01  2.763E+00    3.73 um     2310 A      2610 A   
   7.00 MeV   1.498E+01  2.632E+00    3.96 um     2389 A      2721 A   
   8.00 MeV   1.660E+01  2.408E+00    4.40 um     2562 A      2919 A   
   9.00 MeV   1.821E+01  2.224E+00    4.80 um     2703 A      3091 A   
  10.00 MeV   1.980E+01  2.069E+00    5.18 um     2821 A      3241 A   
  11.00 MeV   2.134E+01  1.936E+00    5.53 um     2921 A      3372 A   
  12.00 MeV   2.285E+01  1.821E+00    5.87 um     3007 A      3489 A   
  13.00 MeV   2.431E+01  1.721E+00    6.18 um     3082 A      3593 A   
  14.00 MeV   2.572E+01  1.632E+00    6.48 um     3148 A      3687 A   
  15.00 MeV   2.708E+01  1.553E+00    6.77 um     3206 A      3771 A   
  16.00 MeV   2.839E+01  1.482E+00    7.04 um     3258 A      3848 A   
  17.00 MeV   2.965E+01  1.418E+00    7.31 um     3306 A      3919 A   
  18.00 MeV   3.086E+01  1.360E+00    7.56 um     3349 A      3984 A   
  20.00 MeV   3.314E+01  1.259E+00    8.04 um     3458 A      4099 A   
  22.50 MeV   3.573E+01  1.153E+00    8.60 um     3590 A      4223 A   
  25.00 MeV   3.808E+01  1.065E+00    9.13 um     3701 A      4328 A   
  27.50 MeV   4.022E+01  9.911E-01    9.63 um     3796 A      4420 A   
  30.00 MeV   4.216E+01  9.275E-01   10.11 um     3881 A      4502 A   
  32.50 MeV   4.395E+01  8.723E-01   10.56 um     3956 A      4574 A   
  35.00 MeV   4.561E+01  8.239E-01   11.00 um     4023 A      4640 A   
  37.50 MeV   4.715E+01  7.811E-01   11.43 um     4085 A      4700 A   
  40.00 MeV   4.859E+01  7.429E-01   11.84 um     4142 A      4755 A   
  45.00 MeV   5.121E+01  6.776E-01   12.64 um     4318 A      4853 A   
  50.00 MeV   5.356E+01  6.237E-01   13.39 um     4471 A      4938 A   
  55.00 MeV   5.568E+01  5.784E-01   14.12 um     4606 A      5013 A   
  60.00 MeV   5.761E+01  5.398E-01   14.82 um     4728 A      5081 A   
  65.00 MeV   5.938E+01  5.064E-01   15.51 um     4839 A      5142 A   
  70.00 MeV   6.100E+01  4.772E-01   16.17 um     4942 A      5197 A   
  80.00 MeV   6.388E+01  4.285E-01   17.45 um     5283 A      5297 A   
  90.00 MeV   6.635E+01  3.895E-01   18.67 um     5578 A      5383 A   
 100.00 MeV   6.848E+01  3.575E-01   19.86 um     5839 A      5459 A   
 110.00 MeV   7.032E+01  3.307E-01   21.01 um     6075 A      5528 A   
 120.00 MeV   7.192E+01  3.079E-01   22.14 um     6291 A      5591 A   
 130.00 MeV   7.330E+01  2.883E-01   23.24 um     6491 A      5649 A   
 140.00 MeV   7.451E+01  2.712E-01   24.32 um     6678 A      5703 A   
 150.00 MeV   7.556E+01  2.562E-01   25.39 um     6855 A      5753 A   
 160.00 MeV   7.648E+01  2.428E-01   26.45 um     7022 A      5801 A   
 170.00 MeV   7.727E+01  2.309E-01   27.49 um     7182 A      5846 A   
 180.00 MeV   7.795E+01  2.201E-01   28.52 um     7336 A      5889 A   
 200.00 MeV   7.904E+01  2.016E-01   30.57 um     7896 A      5969 A   
 225.00 MeV   7.999E+01  1.826E-01   33.09 um     8676 A      6061 A   
 250.00 MeV   8.134E+01  1.671E-01   35.58 um     9371 A      6147 A   
 275.00 MeV   8.228E+01  1.542E-01   38.03 um     1.00 um     6226 A   
 300.00 MeV   8.246E+01  1.433E-01   40.47 um     1.06 um     6301 A   
 325.00 MeV   8.250E+01  1.339E-01   42.90 um     1.11 um     6372 A   
 350.00 MeV   8.242E+01  1.257E-01   45.34 um     1.17 um     6441 A   
 375.00 MeV   8.224E+01  1.185E-01   47.78 um     1.22 um     6508 A   
 400.00 MeV   8.197E+01  1.122E-01   50.22 um     1.27 um     6572 A   
 450.00 MeV   8.124E+01  1.014E-01   55.14 um     1.45 um     6697 A   
 500.00 MeV   8.031E+01  9.267E-02   60.12 um     1.61 um     6818 A   
 550.00 MeV   7.925E+01  8.538E-02   65.16 um     1.76 um     6935 A   
 600.00 MeV   7.810E+01  7.922E-02   70.26 um     1.90 um     7051 A   
 650.00 MeV   7.690E+01  7.393E-02   75.45 um     2.04 um     7166 A   
 700.00 MeV   7.566E+01  6.934E-02   80.72 um     2.17 um     7280 A   
 800.00 MeV   7.316E+01  6.177E-02   91.53 um     2.66 um     7508 A   
 900.00 MeV   7.070E+01  5.576E-02  102.70 um     3.09 um     7738 A   
   1.00 GeV   6.832E+01  5.088E-02  114.27 um     3.50 um     7973 A   
   1.10 GeV   6.604E+01  4.682E-02  126.25 um     3.89 um     8213 A   
   1.20 GeV   6.389E+01  4.339E-02  138.63 um     4.27 um     8459 A   
   1.30 GeV   6.186E+01  4.045E-02  151.42 um     4.63 um     8712 A   
   1.40 GeV   5.994E+01  3.791E-02  164.62 um     5.00 um     8973 A   
   1.50 GeV   5.814E+01  3.568E-02  178.25 um     5.36 um     9242 A   
   1.60 GeV   5.644E+01  3.372E-02  192.29 um     5.71 um     9519 A   
   1.70 GeV   5.484E+01  3.197E-02  206.74 um     6.07 um     9804 A   
   1.80 GeV   5.334E+01  3.040E-02  221.61 um     6.42 um     1.01 um  
   2.00 GeV   5.057E+01  2.770E-02  252.59 um     7.78 um     1.07 um  
   2.25 GeV   4.750E+01  2.497E-02  293.62 um     9.70 um     1.15 um  
   2.50 GeV   4.478E+01  2.274E-02  337.22 um    11.50 um     1.24 um  
   2.75 GeV   4.234E+01  2.090E-02  383.41 um    13.23 um     1.33 um  
   3.00 GeV   4.012E+01  1.935E-02  432.20 um    14.92 um     1.43 um  
   3.25 GeV   3.807E+01  1.802E-02  483.66 um    16.60 um     1.54 um  
   3.50 GeV   3.616E+01  1.687E-02  537.87 um    18.29 um     1.65 um  
   3.75 GeV   3.459E+01  1.587E-02  594.73 um    19.98 um     1.76 um  
   4.00 GeV   3.321E+01  1.498E-02  654.06 um    21.67 um     1.88 um  
   4.50 GeV   3.078E+01  1.349E-02  779.88 um    28.05 um     2.14 um  
   5.00 GeV   2.873E+01  1.228E-02  915.15 um    33.95 um     2.42 um  
   5.50 GeV   2.696E+01  1.127E-02    1.06 mm    39.64 um     2.71 um  
   6.00 GeV   2.543E+01  1.043E-02    1.21 mm    45.20 um     3.03 um  
   6.50 GeV   2.409E+01  9.705E-03    1.38 mm    50.72 um     3.36 um  
   7.00 GeV   2.291E+01  9.081E-03    1.55 mm    56.20 um     3.70 um  
   8.00 GeV   2.091E+01  8.054E-03    1.91 mm    76.59 um     4.44 um  
   9.00 GeV   1.929E+01  7.244E-03    2.32 mm    95.29 um     5.24 um  
  10.00 GeV   1.794E+01  6.589E-03    2.75 mm   113.24 um     6.10 um  
  11.00 GeV   1.681E+01  6.046E-03    3.21 mm   130.84 um     7.01 um  
  12.00 GeV   1.585E+01  5.589E-03    3.70 mm   148.26 um     7.97 um  
  13.00 GeV   1.501E+01  5.199E-03    4.23 mm   165.61 um     8.98 um  
  14.00 GeV   1.428E+01  4.862E-03    4.78 mm   182.94 um    10.03 um  
  15.00 GeV   1.364E+01  4.568E-03    5.35 mm   200.28 um    11.13 um  
  16.00 GeV   1.308E+01  4.309E-03    5.95 mm   217.65 um    12.26 um  
  17.00 GeV   1.257E+01  4.078E-03    6.58 mm   235.07 um    13.44 um  
  18.00 GeV   1.210E+01  3.872E-03    7.23 mm   252.54 um    14.66 um  
  20.00 GeV   1.129E+01  3.519E-03    8.61 mm   318.98 um    17.21 um  
  22.50 GeV   1.046E+01  3.162E-03   10.46 mm   412.73 um    20.59 um  
  25.00 GeV   9.794E+00  2.873E-03   12.45 mm   499.38 um    24.17 um  
  27.50 GeV   9.242E+00  2.635E-03   14.56 mm   582.09 um    27.94 um  
  30.00 GeV   8.777E+00  2.434E-03   16.80 mm   662.30 um    31.87 um  
  32.50 GeV   8.382E+00  2.263E-03   19.14 mm   740.72 um    35.94 um  
  35.00 GeV   8.041E+00  2.115E-03   21.59 mm   817.78 um    40.15 um  
  37.50 GeV   7.745E+00  1.986E-03   24.14 mm   893.72 um    44.49 um  
  40.00 GeV   7.485E+00  1.872E-03   26.78 mm   968.68 um    48.93 um  
  45.00 GeV   7.052E+00  1.681E-03   32.32 mm     1.25 mm    58.11 um  
  47.20 GeV   6.899E+00  1.609E-03   34.86 mm     1.30 mm    62.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.2163E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
