 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/144Tb_in_anthracene.txt

 Ion = Terbium      [65] , Mass = 143.933 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 143.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.872E-01  2.734E+00      56 A        11 A         8 A   
   1.10 keV   4.061E-01  2.871E+00      58 A        12 A         8 A   
   1.20 keV   4.241E-01  3.001E+00      61 A        12 A         9 A   
   1.30 keV   4.414E-01  3.125E+00      63 A        13 A         9 A   
   1.40 keV   4.581E-01  3.243E+00      65 A        13 A         9 A   
   1.50 keV   4.742E-01  3.355E+00      67 A        14 A         9 A   
   1.60 keV   4.897E-01  3.464E+00      69 A        14 A        10 A   
   1.70 keV   5.048E-01  3.568E+00      71 A        14 A        10 A   
   1.80 keV   5.194E-01  3.668E+00      72 A        15 A        10 A   
   2.00 keV   5.475E-01  3.858E+00      76 A        15 A        11 A   
   2.25 keV   5.807E-01  4.079E+00      80 A        16 A        11 A   
   2.50 keV   6.121E-01  4.284E+00      84 A        17 A        12 A   
   2.75 keV   6.420E-01  4.476E+00      88 A        17 A        12 A   
   3.00 keV   6.706E-01  4.656E+00      91 A        18 A        13 A   
   3.25 keV   6.980E-01  4.826E+00      95 A        19 A        13 A   
   3.50 keV   7.243E-01  4.987E+00      98 A        19 A        14 A   
   3.75 keV   7.497E-01  5.139E+00     101 A        20 A        14 A   
   4.00 keV   7.743E-01  5.285E+00     104 A        20 A        14 A   
