 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/57Fe_in_anthracene.txt

 Ion = Iron         [26] , Mass = 56.93539 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 56.93539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.045E-01  4.382E+00     109 A        29 A        23 A   
   5.00 keV   4.264E-01  4.501E+00     116 A        31 A        24 A   
   5.50 keV   4.472E-01  4.608E+00     124 A        32 A        25 A   
   6.00 keV   4.670E-01  4.703E+00     130 A        34 A        27 A   
   6.50 keV   4.861E-01  4.789E+00     137 A        35 A        28 A   
   7.00 keV   5.045E-01  4.866E+00     144 A        36 A        29 A   
   8.00 keV   5.393E-01  5.002E+00     157 A        39 A        31 A   
   9.00 keV   5.720E-01  5.117E+00     170 A        42 A        34 A   
  10.00 keV   6.030E-01  5.214E+00     182 A        44 A        36 A   
  11.00 keV   6.324E-01  5.298E+00     195 A        47 A        38 A   
  12.00 keV   6.605E-01  5.371E+00     207 A        49 A        40 A   
  13.00 keV   6.875E-01  5.434E+00     219 A        52 A        42 A   
  14.00 keV   7.134E-01  5.489E+00     230 A        54 A        44 A   
  15.00 keV   7.385E-01  5.537E+00     242 A        56 A        46 A   
  16.00 keV   7.627E-01  5.579E+00     253 A        59 A        48 A   
  17.00 keV   7.862E-01  5.617E+00     265 A        61 A        50 A   
  18.00 keV   8.089E-01  5.649E+00     276 A        63 A        52 A   
  20.00 keV   8.527E-01  5.703E+00     299 A        67 A        55 A   
  22.50 keV   9.044E-01  5.754E+00     326 A        72 A        60 A   
  25.00 keV   9.534E-01  5.789E+00     354 A        78 A        64 A   
  27.50 keV   9.999E-01  5.813E+00     381 A        83 A        69 A   
  30.00 keV   1.044E+00  5.827E+00     407 A        87 A        73 A   
  32.50 keV   1.087E+00  5.834E+00     434 A        92 A        77 A   
  35.00 keV   1.128E+00  5.836E+00     461 A        97 A        81 A   
  37.50 keV   1.168E+00  5.832E+00     487 A       102 A        85 A   
  40.00 keV   1.206E+00  5.824E+00     513 A       106 A        89 A   
  45.00 keV   1.279E+00  5.799E+00     566 A       115 A        97 A   
  50.00 keV   1.348E+00  5.765E+00     618 A       124 A       104 A   
  55.00 keV   1.414E+00  5.724E+00     671 A       133 A       112 A   
  60.00 keV   1.477E+00  5.679E+00     723 A       142 A       119 A   
  65.00 keV   1.537E+00  5.630E+00     775 A       151 A       127 A   
  70.00 keV   1.595E+00  5.580E+00     827 A       159 A       134 A   
  80.00 keV   1.705E+00  5.475E+00     931 A       176 A       148 A   
  90.00 keV   1.809E+00  5.368E+00    1036 A       192 A       162 A   
 100.00 keV   1.907E+00  5.262E+00    1141 A       208 A       176 A   
 110.00 keV   2.000E+00  5.159E+00    1246 A       224 A       190 A   
 120.00 keV   2.150E+00  5.057E+00    1352 A       240 A       203 A   
 130.00 keV   2.292E+00  4.959E+00    1456 A       255 A       217 A   
 140.00 keV   2.395E+00  4.865E+00    1561 A       269 A       230 A   
 150.00 keV   2.473E+00  4.774E+00    1665 A       283 A       243 A   
 160.00 keV   2.535E+00  4.686E+00    1771 A       297 A       256 A   
 170.00 keV   2.585E+00  4.601E+00    1876 A       311 A       269 A   
 180.00 keV   2.627E+00  4.520E+00    1983 A       325 A       282 A   
 200.00 keV   2.698E+00  4.367E+00    2198 A       353 A       308 A   
 225.00 keV   2.775E+00  4.191E+00    2470 A       388 A       339 A   
 250.00 keV   2.848E+00  4.030E+00    2748 A       421 A       371 A   
 275.00 keV   2.922E+00  3.883E+00    3028 A       455 A       403 A   
 300.00 keV   3.001E+00  3.748E+00    3312 A       487 A       434 A   
 325.00 keV   3.082E+00  3.624E+00    3599 A       519 A       466 A   
 350.00 keV   3.167E+00  3.509E+00    3887 A       550 A       497 A   
 375.00 keV   3.254E+00  3.402E+00    4177 A       581 A       528 A   
 400.00 keV   3.343E+00  3.303E+00    4468 A       611 A       559 A   
 450.00 keV   3.524E+00  3.123E+00    5050 A       670 A       621 A   
 500.00 keV   3.704E+00  2.966E+00    5633 A       727 A       681 A   
 550.00 keV   3.880E+00  2.826E+00    6214 A       781 A       740 A   
 600.00 keV   4.050E+00  2.700E+00    6793 A       832 A       797 A   
 650.00 keV   4.215E+00  2.587E+00    7368 A       881 A       854 A   
 700.00 keV   4.373E+00  2.485E+00    7939 A       927 A       909 A   
 800.00 keV   4.674E+00  2.306E+00    9069 A      1020 A      1014 A   
 900.00 keV   4.960E+00  2.155E+00    1.02 um     1104 A      1115 A   
   1.00 MeV   5.237E+00  2.025E+00    1.13 um     1181 A      1210 A   
   1.10 MeV   5.510E+00  1.912E+00    1.23 um     1251 A      1301 A   
   1.20 MeV   5.780E+00  1.813E+00    1.34 um     1317 A      1387 A   
   1.30 MeV   6.048E+00  1.725E+00    1.44 um     1377 A      1468 A   
   1.40 MeV   6.315E+00  1.646E+00    1.54 um     1432 A      1545 A   
   1.50 MeV   6.582E+00  1.575E+00    1.64 um     1484 A      1619 A   
   1.60 MeV   6.847E+00  1.511E+00    1.74 um     1532 A      1689 A   
   1.70 MeV   7.111E+00  1.452E+00    1.83 um     1576 A      1755 A   
   1.80 MeV   7.375E+00  1.399E+00    1.92 um     1618 A      1818 A   
   2.00 MeV   7.900E+00  1.304E+00    2.10 um     1702 A      1935 A   
   2.25 MeV   8.553E+00  1.204E+00    2.31 um     1798 A      2067 A   
   2.50 MeV   9.203E+00  1.120E+00    2.50 um     1879 A      2184 A   
   2.75 MeV   9.852E+00  1.049E+00    2.69 um     1950 A      2289 A   
   3.00 MeV   1.050E+01  9.868E-01    2.87 um     2011 A      2383 A   
   3.25 MeV   1.114E+01  9.325E-01    3.04 um     2064 A      2468 A   
   3.50 MeV   1.179E+01  8.845E-01    3.20 um     2112 A      2545 A   
   3.75 MeV   1.243E+01  8.417E-01    3.35 um     2154 A      2616 A   
   4.00 MeV   1.306E+01  8.034E-01    3.50 um     2192 A      2680 A   
   4.50 MeV   1.433E+01  7.372E-01    3.78 um     2273 A      2793 A   
   5.00 MeV   1.557E+01  6.822E-01    4.03 um     2340 A      2889 A   
   5.50 MeV   1.678E+01  6.356E-01    4.27 um     2396 A      2972 A   
   6.00 MeV   1.797E+01  5.955E-01    4.49 um     2444 A      3044 A   
   6.50 MeV   1.913E+01  5.607E-01    4.70 um     2484 A      3108 A   
   7.00 MeV   2.025E+01  5.301E-01    4.90 um     2520 A      3164 A   
   8.00 MeV   2.237E+01  4.787E-01    5.26 um     2605 A      3260 A   
   9.00 MeV   2.434E+01  4.372E-01    5.60 um     2674 A      3339 A   
  10.00 MeV   2.614E+01  4.029E-01    5.91 um     2731 A      3405 A   
  11.00 MeV   2.779E+01  3.740E-01    6.21 um     2779 A      3462 A   
  12.00 MeV   2.930E+01  3.493E-01    6.49 um     2822 A      3511 A   
  13.00 MeV   3.067E+01  3.280E-01    6.75 um     2859 A      3555 A   
  14.00 MeV   3.191E+01  3.093E-01    7.00 um     2892 A      3594 A   
  15.00 MeV   3.304E+01  2.928E-01    7.25 um     2923 A      3629 A   
  16.00 MeV   3.407E+01  2.781E-01    7.49 um     2951 A      3661 A   
  17.00 MeV   3.501E+01  2.649E-01    7.72 um     2977 A      3691 A   
  18.00 MeV   3.587E+01  2.531E-01    7.94 um     3001 A      3718 A   
  20.00 MeV   3.736E+01  2.325E-01    8.38 um     3076 A      3767 A   
  22.50 MeV   3.889E+01  2.113E-01    8.90 um     3178 A      3820 A   
  25.00 MeV   4.013E+01  1.940E-01    9.41 um     3268 A      3867 A   
  27.50 MeV   4.112E+01  1.795E-01    9.90 um     3351 A      3908 A   
  30.00 MeV   4.192E+01  1.671E-01   10.38 um     3429 A      3946 A   
  32.50 MeV   4.257E+01  1.564E-01   10.86 um     3501 A      3980 A   
  35.00 MeV   4.308E+01  1.472E-01   11.32 um     3570 A      4013 A   
  37.50 MeV   4.349E+01  1.390E-01   11.79 um     3636 A      4043 A   
  40.00 MeV   4.381E+01  1.318E-01   12.25 um     3700 A      4071 A   
  45.00 MeV   4.424E+01  1.195E-01   13.16 um     3928 A      4123 A   
  50.00 MeV   4.445E+01  1.094E-01   14.06 um     4140 A      4171 A   
  55.00 MeV   4.450E+01  1.010E-01   14.96 um     4340 A      4216 A   
  60.00 MeV   4.444E+01  9.389E-02   15.86 um     4531 A      4259 A   
  65.00 MeV   4.430E+01  8.777E-02   16.77 um     4715 A      4299 A   
  70.00 MeV   4.409E+01  8.244E-02   17.68 um     4893 A      4338 A   
  80.00 MeV   4.354E+01  7.363E-02   19.51 um     5548 A      4412 A   
  90.00 MeV   4.288E+01  6.662E-02   21.37 um     6149 A      4483 A   
 100.00 MeV   4.216E+01  6.090E-02   23.26 um     6713 A      4552 A   
 110.00 MeV   4.141E+01  5.613E-02   25.18 um     7250 A      4619 A   
 120.00 MeV   4.101E+01  5.210E-02   27.13 um     7764 A      4685 A   
 130.00 MeV   4.056E+01  4.864E-02   29.10 um     8256 A      4751 A   
 140.00 MeV   3.986E+01  4.564E-02   31.10 um     8733 A      4816 A   
 150.00 MeV   3.916E+01  4.301E-02   33.13 um     9201 A      4881 A   
 160.00 MeV   3.848E+01  4.068E-02   35.20 um     9662 A      4946 A   
 170.00 MeV   3.783E+01  3.860E-02   37.31 um     1.01 um     5011 A   
 180.00 MeV   3.719E+01  3.674E-02   39.45 um     1.06 um     5077 A   
 200.00 MeV   3.599E+01  3.354E-02   43.85 um     1.23 um     5211 A   
 225.00 MeV   3.459E+01  3.028E-02   49.55 um     1.47 um     5383 A   
 250.00 MeV   3.328E+01  2.762E-02   55.47 um     1.69 um     5560 A   
 275.00 MeV   3.208E+01  2.542E-02   61.62 um     1.90 um     5743 A   
 300.00 MeV   3.096E+01  2.356E-02   68.00 um     2.11 um     5933 A   
 325.00 MeV   2.991E+01  2.197E-02   74.61 um     2.31 um     6131 A   
 350.00 MeV   2.893E+01  2.059E-02   81.44 um     2.50 um     6335 A   
 375.00 MeV   2.802E+01  1.938E-02   88.50 um     2.69 um     6547 A   
 400.00 MeV   2.717E+01  1.831E-02   95.79 um     2.89 um     6766 A   
 450.00 MeV   2.561E+01  1.651E-02  111.03 um     3.60 um     7228 A   
 500.00 MeV   2.424E+01  1.504E-02  127.17 um     4.27 um     7720 A   
 550.00 MeV   2.302E+01  1.383E-02  144.19 um     4.90 um     8242 A   
 600.00 MeV   2.192E+01  1.281E-02  162.09 um     5.52 um     8794 A   
 650.00 MeV   2.094E+01  1.193E-02  180.86 um     6.13 um     9375 A   
 700.00 MeV   2.006E+01  1.117E-02  200.49 um     6.73 um     9985 A   
 800.00 MeV   1.852E+01  9.923E-03  242.23 um     8.95 um     1.13 um  
 900.00 MeV   1.723E+01  8.936E-03  287.26 um    10.99 um     1.27 um  
   1.00 GeV   1.614E+01  8.136E-03  335.49 um    12.94 um     1.42 um  
   1.10 GeV   1.520E+01  7.473E-03  386.86 um    14.84 um     1.58 um  
   1.20 GeV   1.437E+01  6.914E-03  441.30 um    16.72 um     1.75 um  
   1.30 GeV   1.363E+01  6.437E-03  498.78 um    18.60 um     1.93 um  
   1.40 GeV   1.297E+01  6.024E-03  559.28 um    20.48 um     2.11 um  
   1.50 GeV   1.236E+01  5.663E-03  622.80 um    22.36 um     2.31 um  
   1.60 GeV   1.180E+01  5.345E-03  689.40 um    24.27 um     2.51 um  
   1.70 GeV   1.128E+01  5.062E-03  759.11 um    26.20 um     2.73 um  
   1.80 GeV   1.082E+01  4.809E-03  831.92 um    28.15 um     2.95 um  
   2.00 GeV   1.002E+01  4.375E-03  986.42 um    35.65 um     3.41 um  
   2.25 GeV   9.198E+00  3.935E-03    1.20 mm    46.37 um     4.04 um  
   2.50 GeV   8.513E+00  3.579E-03    1.42 mm    56.43 um     4.72 um  
   2.75 GeV   7.936E+00  3.284E-03    1.67 mm    66.21 um     5.45 um  
   3.00 GeV   7.444E+00  3.036E-03    1.93 mm    75.86 um     6.22 um  
   3.25 GeV   7.018E+00  2.824E-03    2.21 mm    85.48 um     7.03 um  
   3.50 GeV   6.646E+00  2.641E-03    2.50 mm    95.10 um     7.89 um  
   3.75 GeV   6.318E+00  2.481E-03    2.81 mm   104.75 um     8.79 um  
   4.00 GeV   6.024E+00  2.340E-03    3.14 mm   114.47 um     9.73 um  
   4.50 GeV   5.509E+00  2.103E-03    3.84 mm   151.23 um    11.73 um  
   5.00 GeV   5.090E+00  1.912E-03    4.60 mm   185.55 um    13.89 um  
   5.50 GeV   4.741E+00  1.753E-03    5.42 mm   218.76 um    16.20 um  
   6.00 GeV   4.446E+00  1.620E-03    6.29 mm   251.46 um    18.65 um  
   6.50 GeV   4.194E+00  1.506E-03    7.22 mm   283.91 um    21.24 um  
   7.00 GeV   3.976E+00  1.408E-03    8.21 mm   316.29 um    23.96 um  
   8.00 GeV   3.616E+00  1.247E-03   10.33 mm   436.15 um    29.79 um  
   9.00 GeV   3.333E+00  1.120E-03   12.65 mm   545.70 um    36.08 um  
  10.00 GeV   3.103E+00  1.017E-03   15.15 mm   650.49 um    42.80 um  
  11.00 GeV   2.914E+00  9.322E-04   17.83 mm   752.66 um    49.92 um  
  12.00 GeV   2.754E+00  8.609E-04   20.67 mm   853.22 um    57.40 um  
  13.00 GeV   2.619E+00  8.001E-04   23.66 mm   952.69 um    65.21 um  
  14.00 GeV   2.502E+00  7.476E-04   26.80 mm     1.05 mm    73.34 um  
  15.00 GeV   2.401E+00  7.018E-04   30.09 mm     1.15 mm    81.75 um  
  16.00 GeV   2.312E+00  6.615E-04   33.50 mm     1.25 mm    90.42 um  
  17.00 GeV   2.233E+00  6.258E-04   37.04 mm     1.34 mm    99.34 um  
  18.00 GeV   2.163E+00  5.938E-04   40.70 mm     1.44 mm   108.48 um  
  20.00 GeV   2.044E+00  5.391E-04   48.36 mm     1.80 mm   127.36 um  
  22.50 GeV   1.925E+00  4.838E-04   58.50 mm     2.30 mm   151.95 um  
  22.80 GeV   1.914E+00  4.779E-04   59.75 mm     2.31 mm   154.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  5.4290E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
