 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/203Ir_in_anthracene.txt

 Ion = Iridium      [77] , Mass = 202.9846 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 202.9846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.033E-01  2.451E+00      64 A        11 A         8 A   
   1.10 keV   4.230E-01  2.580E+00      67 A        12 A         8 A   
   1.20 keV   4.418E-01  2.703E+00      70 A        12 A         8 A   
   1.30 keV   4.598E-01  2.821E+00      72 A        12 A         9 A   
   1.40 keV   4.772E-01  2.933E+00      74 A        13 A         9 A   
   1.50 keV   4.939E-01  3.041E+00      76 A        13 A         9 A   
   1.60 keV   5.101E-01  3.145E+00      79 A        13 A         9 A   
   1.70 keV   5.258E-01  3.245E+00      81 A        14 A        10 A   
   1.80 keV   5.411E-01  3.342E+00      83 A        14 A        10 A   
   2.00 keV   5.703E-01  3.526E+00      86 A        15 A        10 A   
   2.25 keV   6.049E-01  3.741E+00      91 A        15 A        11 A   
   2.50 keV   6.377E-01  3.942E+00      95 A        16 A        11 A   
   2.75 keV   6.688E-01  4.131E+00      99 A        17 A        12 A   
   3.00 keV   6.985E-01  4.310E+00     103 A        17 A        12 A   
   3.25 keV   7.270E-01  4.479E+00     107 A        18 A        12 A   
   3.50 keV   7.545E-01  4.640E+00     111 A        19 A        13 A   
   3.75 keV   7.810E-01  4.793E+00     114 A        19 A        13 A   
   4.00 keV   8.066E-01  4.940E+00     117 A        20 A        14 A   
