 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/43Ca_in_anthracene.txt

 Ion = Calcium      [20] , Mass = 42.95877 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 42.95877 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.142E-01  3.766E+00     111 A        32 A        25 A   
   5.00 keV   5.421E-01  3.846E+00     119 A        34 A        27 A   
   5.50 keV   5.685E-01  3.915E+00     127 A        35 A        28 A   
   6.00 keV   5.938E-01  3.975E+00     135 A        37 A        30 A   
   6.50 keV   6.180E-01  4.028E+00     143 A        39 A        31 A   
   7.00 keV   6.414E-01  4.075E+00     150 A        41 A        33 A   
   8.00 keV   6.856E-01  4.154E+00     165 A        44 A        35 A   
   9.00 keV   7.272E-01  4.217E+00     179 A        47 A        38 A   
  10.00 keV   7.666E-01  4.268E+00     193 A        50 A        41 A   
  11.00 keV   8.040E-01  4.308E+00     207 A        54 A        43 A   
  12.00 keV   8.397E-01  4.341E+00     221 A        57 A        46 A   
  13.00 keV   8.740E-01  4.367E+00     235 A        59 A        48 A   
  14.00 keV   9.070E-01  4.388E+00     249 A        62 A        51 A   
  15.00 keV   9.389E-01  4.404E+00     262 A        65 A        53 A   
  16.00 keV   9.697E-01  4.416E+00     275 A        68 A        55 A   
  17.00 keV   9.995E-01  4.425E+00     289 A        71 A        58 A   
  18.00 keV   1.028E+00  4.431E+00     302 A        74 A        60 A   
  20.00 keV   1.084E+00  4.435E+00     328 A        79 A        64 A   
  22.50 keV   1.150E+00  4.431E+00     361 A        85 A        70 A   
  25.00 keV   1.212E+00  4.418E+00     393 A        92 A        75 A   
  27.50 keV   1.271E+00  4.400E+00     425 A        98 A        80 A   
  30.00 keV   1.328E+00  4.376E+00     457 A       104 A        85 A   
  32.50 keV   1.382E+00  4.350E+00     489 A       111 A        90 A   
  35.00 keV   1.434E+00  4.320E+00     521 A       117 A        95 A   
  37.50 keV   1.484E+00  4.289E+00     553 A       122 A       100 A   
  40.00 keV   1.533E+00  4.257E+00     585 A       128 A       105 A   
  45.00 keV   1.626E+00  4.190E+00     648 A       140 A       115 A   
  50.00 keV   1.714E+00  4.122E+00     712 A       151 A       124 A   
  55.00 keV   1.798E+00  4.053E+00     775 A       162 A       133 A   
  60.00 keV   1.878E+00  3.985E+00     838 A       173 A       142 A   
  65.00 keV   1.954E+00  3.918E+00     902 A       184 A       151 A   
  70.00 keV   2.028E+00  3.853E+00     965 A       194 A       160 A   
  80.00 keV   2.168E+00  3.727E+00    1092 A       214 A       178 A   
  90.00 keV   2.253E+00  3.609E+00    1220 A       234 A       195 A   
 100.00 keV   2.302E+00  3.498E+00    1349 A       254 A       212 A   
 110.00 keV   2.381E+00  3.395E+00    1479 A       273 A       229 A   
 120.00 keV   2.475E+00  3.297E+00    1610 A       292 A       246 A   
 130.00 keV   2.578E+00  3.206E+00    1741 A       310 A       262 A   
 140.00 keV   2.685E+00  3.121E+00    1872 A       328 A       279 A   
 150.00 keV   2.793E+00  3.041E+00    2002 A       345 A       295 A   
 160.00 keV   2.900E+00  2.965E+00    2132 A       361 A       311 A   
 170.00 keV   3.005E+00  2.894E+00    2262 A       378 A       327 A   
 180.00 keV   3.108E+00  2.826E+00    2391 A       393 A       343 A   
 200.00 keV   3.305E+00  2.702E+00    2647 A       424 A       373 A   
 225.00 keV   3.534E+00  2.563E+00    2964 A       460 A       411 A   
 250.00 keV   3.744E+00  2.440E+00    3277 A       494 A       446 A   
 275.00 keV   3.938E+00  2.331E+00    3586 A       526 A       481 A   
 300.00 keV   4.116E+00  2.232E+00    3892 A       556 A       514 A   
 325.00 keV   4.281E+00  2.143E+00    4194 A       584 A       547 A   
 350.00 keV   4.434E+00  2.061E+00    4494 A       611 A       578 A   
 375.00 keV   4.576E+00  1.987E+00    4791 A       636 A       608 A   
 400.00 keV   4.710E+00  1.919E+00    5086 A       661 A       638 A   
 450.00 keV   4.954E+00  1.798E+00    5667 A       709 A       694 A   
 500.00 keV   5.174E+00  1.693E+00    6240 A       753 A       748 A   
 550.00 keV   5.376E+00  1.602E+00    6805 A       794 A       799 A   
 600.00 keV   5.567E+00  1.521E+00    7362 A       832 A       848 A   
 650.00 keV   5.751E+00  1.449E+00    7910 A       867 A       894 A   
 700.00 keV   5.930E+00  1.385E+00    8451 A       901 A       939 A   
 800.00 keV   6.284E+00  1.274E+00    9509 A       967 A      1023 A   
 900.00 keV   6.639E+00  1.182E+00    1.05 um     1026 A      1100 A   
   1.00 MeV   6.994E+00  1.104E+00    1.15 um     1078 A      1171 A   
   1.10 MeV   7.350E+00  1.036E+00    1.25 um     1125 A      1237 A   
   1.20 MeV   7.704E+00  9.778E-01    1.34 um     1167 A      1298 A   
   1.30 MeV   8.056E+00  9.263E-01    1.43 um     1205 A      1355 A   
   1.40 MeV   8.403E+00  8.806E-01    1.52 um     1239 A      1408 A   
   1.50 MeV   8.747E+00  8.398E-01    1.60 um     1271 A      1457 A   
   1.60 MeV   9.086E+00  8.030E-01    1.68 um     1300 A      1504 A   
   1.70 MeV   9.420E+00  7.697E-01    1.76 um     1326 A      1547 A   
   1.80 MeV   9.749E+00  7.393E-01    1.84 um     1351 A      1588 A   
   2.00 MeV   1.039E+01  6.861E-01    1.99 um     1402 A      1662 A   
   2.25 MeV   1.117E+01  6.304E-01    2.16 um     1461 A      1744 A   
   2.50 MeV   1.192E+01  5.840E-01    2.33 um     1511 A      1816 A   
   2.75 MeV   1.264E+01  5.446E-01    2.48 um     1554 A      1880 A   
   3.00 MeV   1.334E+01  5.107E-01    2.63 um     1591 A      1937 A   
   3.25 MeV   1.401E+01  4.812E-01    2.77 um     1624 A      1988 A   
   3.50 MeV   1.467E+01  4.552E-01    2.90 um     1654 A      2035 A   
   3.75 MeV   1.530E+01  4.322E-01    3.03 um     1680 A      2078 A   
   4.00 MeV   1.591E+01  4.116E-01    3.16 um     1704 A      2116 A   
   4.50 MeV   1.708E+01  3.763E-01    3.40 um     1762 A      2185 A   
   5.00 MeV   1.817E+01  3.471E-01    3.62 um     1810 A      2245 A   
   5.50 MeV   1.920E+01  3.224E-01    3.83 um     1852 A      2297 A   
   6.00 MeV   2.017E+01  3.014E-01    4.03 um     1889 A      2343 A   
   6.50 MeV   2.107E+01  2.831E-01    4.22 um     1921 A      2384 A   
   7.00 MeV   2.191E+01  2.671E-01    4.41 um     1951 A      2422 A   
   8.00 MeV   2.344E+01  2.404E-01    4.76 um     2032 A      2487 A   
   9.00 MeV   2.477E+01  2.189E-01    5.09 um     2100 A      2542 A   
  10.00 MeV   2.594E+01  2.012E-01    5.40 um     2160 A      2590 A   
  11.00 MeV   2.696E+01  1.864E-01    5.70 um     2213 A      2633 A   
  12.00 MeV   2.786E+01  1.738E-01    5.99 um     2261 A      2671 A   
  13.00 MeV   2.865E+01  1.629E-01    6.28 um     2305 A      2705 A   
  14.00 MeV   2.934E+01  1.534E-01    6.55 um     2346 A      2737 A   
  15.00 MeV   2.996E+01  1.450E-01    6.82 um     2384 A      2766 A   
  16.00 MeV   3.051E+01  1.375E-01    7.09 um     2419 A      2793 A   
  17.00 MeV   3.099E+01  1.309E-01    7.35 um     2453 A      2819 A   
  18.00 MeV   3.142E+01  1.249E-01    7.60 um     2486 A      2843 A   
  20.00 MeV   3.214E+01  1.145E-01    8.11 um     2596 A      2888 A   
  22.50 MeV   3.281E+01  1.039E-01    8.72 um     2749 A      2938 A   
  25.00 MeV   3.330E+01  9.515E-02    9.33 um     2889 A      2983 A   
  27.50 MeV   3.364E+01  8.788E-02    9.93 um     3019 A      3025 A   
  30.00 MeV   3.386E+01  8.172E-02   10.52 um     3141 A      3064 A   
  32.50 MeV   3.398E+01  7.642E-02   11.11 um     3257 A      3101 A   
  35.00 MeV   3.404E+01  7.180E-02   11.70 um     3369 A      3136 A   
  37.50 MeV   3.402E+01  6.775E-02   12.29 um     3476 A      3170 A   
  40.00 MeV   3.397E+01  6.416E-02   12.88 um     3581 A      3203 A   
  45.00 MeV   3.373E+01  5.808E-02   14.07 um     3964 A      3265 A   
  50.00 MeV   3.340E+01  5.311E-02   15.27 um     4318 A      3324 A   
  55.00 MeV   3.299E+01  4.897E-02   16.48 um     4653 A      3381 A   
  60.00 MeV   3.254E+01  4.547E-02   17.70 um     4973 A      3437 A   
  65.00 MeV   3.207E+01  4.246E-02   18.94 um     5281 A      3492 A   
  70.00 MeV   3.157E+01  3.985E-02   20.21 um     5582 A      3546 A   
  80.00 MeV   3.058E+01  3.553E-02   22.79 um     6684 A      3653 A   
  90.00 MeV   2.982E+01  3.211E-02   25.46 um     7681 A      3760 A   
 100.00 MeV   2.913E+01  2.931E-02   28.18 um     8604 A      3867 A   
 110.00 MeV   2.823E+01  2.699E-02   30.99 um     9482 A      3974 A   
 120.00 MeV   2.739E+01  2.503E-02   33.88 um     1.03 um     4084 A   
 130.00 MeV   2.660E+01  2.335E-02   36.86 um     1.12 um     4195 A   
 140.00 MeV   2.585E+01  2.189E-02   39.92 um     1.20 um     4309 A   
 150.00 MeV   2.515E+01  2.062E-02   43.07 um     1.28 um     4425 A   
 160.00 MeV   2.448E+01  1.949E-02   46.31 um     1.36 um     4545 A   
 170.00 MeV   2.385E+01  1.848E-02   49.64 um     1.44 um     4667 A   
 180.00 MeV   2.325E+01  1.758E-02   53.06 um     1.52 um     4792 A   
 200.00 MeV   2.215E+01  1.603E-02   60.14 um     1.82 um     5051 A   
 225.00 MeV   2.091E+01  1.446E-02   69.49 um     2.25 um     5393 A   
 250.00 MeV   1.981E+01  1.318E-02   79.37 um     2.65 um     5754 A   
 275.00 MeV   1.882E+01  1.212E-02   89.78 um     3.04 um     6136 A   
 300.00 MeV   1.794E+01  1.122E-02  100.72 um     3.41 um     6539 A   
 325.00 MeV   1.714E+01  1.046E-02  112.19 um     3.78 um     6961 A   
 350.00 MeV   1.642E+01  9.795E-03  124.18 um     4.14 um     7403 A   
 375.00 MeV   1.576E+01  9.215E-03  136.68 um     4.50 um     7864 A   
 400.00 MeV   1.516E+01  8.703E-03  149.68 um     4.87 um     8344 A   
 450.00 MeV   1.410E+01  7.840E-03  177.19 um     6.23 um     9360 A   
 500.00 MeV   1.321E+01  7.139E-03  206.66 um     7.50 um     1.04 um  
 550.00 MeV   1.243E+01  6.559E-03  238.05 um     8.72 um     1.16 um  
 600.00 MeV   1.176E+01  6.069E-03  271.31 um     9.91 um     1.28 um  
 650.00 MeV   1.117E+01  5.651E-03  306.39 um    11.09 um     1.41 um  
 700.00 MeV   1.065E+01  5.289E-03  343.25 um    12.25 um     1.55 um  
 800.00 MeV   9.764E+00  4.694E-03  422.14 um    16.58 um     1.83 um  
 900.00 MeV   9.029E+00  4.224E-03  507.82 um    20.54 um     2.14 um  
   1.00 GeV   8.402E+00  3.843E-03  600.19 um    24.35 um     2.47 um  
   1.10 GeV   7.850E+00  3.528E-03  699.25 um    28.10 um     2.82 um  
   1.20 GeV   7.351E+00  3.263E-03  805.15 um    31.85 um     3.19 um  
   1.30 GeV   6.896E+00  3.036E-03  918.13 um    35.64 um     3.58 um  
   1.40 GeV   6.526E+00  2.840E-03    1.04 mm    39.48 um     4.00 um  
   1.50 GeV   6.198E+00  2.669E-03    1.16 mm    43.35 um     4.43 um  
   1.60 GeV   5.905E+00  2.518E-03    1.30 mm    47.26 um     4.89 um  
   1.70 GeV   5.643E+00  2.384E-03    1.44 mm    51.22 um     5.37 um  
   1.80 GeV   5.406E+00  2.264E-03    1.58 mm    55.21 um     5.86 um  
   2.00 GeV   4.995E+00  2.058E-03    1.89 mm    70.50 um     6.91 um  
   2.25 GeV   4.573E+00  1.850E-03    2.31 mm    92.30 um     8.33 um  
   2.50 GeV   4.212E+00  1.682E-03    2.77 mm   112.82 um     9.85 um  
   2.75 GeV   3.911E+00  1.543E-03    3.27 mm   132.85 um    11.50 um  
   3.00 GeV   3.656E+00  1.426E-03    3.80 mm   152.70 um    13.25 um  
   3.25 GeV   3.438E+00  1.326E-03    4.37 mm   172.53 um    15.11 um  
   3.50 GeV   3.249E+00  1.239E-03    4.97 mm   192.42 um    17.07 um  
   3.75 GeV   3.083E+00  1.164E-03    5.60 mm   212.41 um    19.13 um  
   4.00 GeV   2.936E+00  1.098E-03    6.27 mm   232.53 um    21.29 um  
   4.50 GeV   2.689E+00  9.859E-04    7.70 mm   308.43 um    25.89 um  
   5.00 GeV   2.489E+00  8.956E-04    9.26 mm   378.89 um    30.85 um  
   5.50 GeV   2.323E+00  8.210E-04   10.93 mm   446.80 um    36.15 um  
   6.00 GeV   2.183E+00  7.583E-04   12.72 mm   513.37 um    41.76 um  
   6.50 GeV   2.064E+00  7.048E-04   14.61 mm   579.20 um    47.67 um  
   7.00 GeV   1.961E+00  6.586E-04   16.61 mm   644.64 um    53.87 um  
   8.00 GeV   1.792E+00  5.829E-04   20.90 mm   885.73 um    67.06 um  
   9.00 GeV   1.660E+00  5.233E-04   25.57 mm     1.10 mm    81.21 um  
  10.00 GeV   1.553E+00  4.751E-04   30.58 mm     1.31 mm    96.23 um  
  11.00 GeV   1.465E+00  4.353E-04   35.92 mm     1.51 mm   112.03 um  
  12.00 GeV   1.391E+00  4.019E-04   41.55 mm     1.71 mm   128.52 um  
  13.00 GeV   1.329E+00  3.734E-04   47.47 mm     1.91 mm   145.64 um  
  14.00 GeV   1.276E+00  3.488E-04   53.65 mm     2.10 mm   163.32 um  
  15.00 GeV   1.229E+00  3.274E-04   60.07 mm     2.28 mm   181.51 um  
  16.00 GeV   1.189E+00  3.085E-04   66.73 mm     2.47 mm   200.15 um  
  17.00 GeV   1.153E+00  2.917E-04   73.60 mm     2.66 mm   219.20 um  
  17.20 GeV   1.147E+00  2.886E-04   75.00 mm     2.66 mm   223.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  6.8494E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
