 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/98Ru_in_anthracene.txt

 Ion = Ruthenium    [44] , Mass = 97.90529 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 97.90529 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.636E-01  2.816E+00      54 A        13 A        10 A   
   1.10 keV   1.716E-01  2.944E+00      56 A        14 A        10 A   
   1.20 keV   1.793E-01  3.065E+00      58 A        14 A        10 A   
   1.30 keV   1.866E-01  3.179E+00      60 A        15 A        11 A   
   1.40 keV   1.936E-01  3.287E+00      63 A        15 A        11 A   
   1.50 keV   2.004E-01  3.389E+00      65 A        16 A        11 A   
   1.60 keV   2.070E-01  3.487E+00      67 A        16 A        12 A   
   1.70 keV   2.134E-01  3.581E+00      69 A        17 A        12 A   
   1.80 keV   2.196E-01  3.670E+00      70 A        17 A        12 A   
   2.00 keV   2.314E-01  3.839E+00      74 A        18 A        13 A   
   2.25 keV   2.455E-01  4.033E+00      78 A        19 A        14 A   
   2.50 keV   2.587E-01  4.211E+00      83 A        20 A        14 A   
   2.75 keV   2.714E-01  4.376E+00      87 A        21 A        15 A   
   3.00 keV   2.834E-01  4.529E+00      90 A        21 A        16 A   
   3.25 keV   2.950E-01  4.672E+00      94 A        22 A        16 A   
   3.50 keV   3.062E-01  4.807E+00      98 A        23 A        17 A   
   3.75 keV   3.169E-01  4.933E+00     101 A        23 A        17 A   
   4.00 keV   3.273E-01  5.053E+00     105 A        24 A        18 A   
