 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/145Tb_in_anthracene.txt

 Ion = Terbium      [65] , Mass = 144.9287 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 144.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.858E-01  2.726E+00      56 A        11 A         8 A   
   1.10 keV   4.047E-01  2.863E+00      59 A        12 A         8 A   
   1.20 keV   4.226E-01  2.993E+00      61 A        12 A         9 A   
   1.30 keV   4.399E-01  3.116E+00      63 A        13 A         9 A   
   1.40 keV   4.565E-01  3.234E+00      65 A        13 A         9 A   
   1.50 keV   4.725E-01  3.346E+00      67 A        14 A         9 A   
   1.60 keV   4.880E-01  3.454E+00      69 A        14 A        10 A   
   1.70 keV   5.031E-01  3.558E+00      71 A        14 A        10 A   
   1.80 keV   5.176E-01  3.658E+00      73 A        15 A        10 A   
   2.00 keV   5.456E-01  3.848E+00      76 A        15 A        11 A   
   2.25 keV   5.787E-01  4.069E+00      80 A        16 A        11 A   
   2.50 keV   6.100E-01  4.273E+00      84 A        17 A        12 A   
   2.75 keV   6.398E-01  4.465E+00      88 A        17 A        12 A   
   3.00 keV   6.683E-01  4.645E+00      92 A        18 A        13 A   
   3.25 keV   6.956E-01  4.814E+00      95 A        19 A        13 A   
   3.50 keV   7.218E-01  4.975E+00      98 A        19 A        14 A   
   3.75 keV   7.471E-01  5.127E+00     102 A        20 A        14 A   
   4.00 keV   7.716E-01  5.273E+00     105 A        20 A        14 A   
