 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/182Lu_in_anthracene.txt

 Ion = Lutetium     [71] , Mass = 181.9552 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 181.9552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.587E-01  2.528E+00      63 A        12 A         8 A   
   1.10 keV   3.762E-01  2.659E+00      65 A        12 A         8 A   
   1.20 keV   3.929E-01  2.783E+00      68 A        12 A         9 A   
   1.30 keV   4.090E-01  2.902E+00      70 A        13 A         9 A   
   1.40 keV   4.244E-01  3.015E+00      72 A        13 A         9 A   
   1.50 keV   4.393E-01  3.124E+00      75 A        14 A         9 A   
   1.60 keV   4.537E-01  3.228E+00      77 A        14 A        10 A   
   1.70 keV   4.677E-01  3.329E+00      79 A        14 A        10 A   
   1.80 keV   4.812E-01  3.426E+00      81 A        15 A        10 A   
   2.00 keV   5.073E-01  3.611E+00      84 A        15 A        11 A   
   2.25 keV   5.380E-01  3.826E+00      89 A        16 A        11 A   
   2.50 keV   5.672E-01  4.027E+00      93 A        17 A        12 A   
   2.75 keV   5.948E-01  4.215E+00      97 A        17 A        12 A   
   3.00 keV   6.213E-01  4.393E+00     101 A        18 A        13 A   
   3.25 keV   6.467E-01  4.561E+00     105 A        19 A        13 A   
   3.50 keV   6.711E-01  4.720E+00     108 A        19 A        13 A   
   3.75 keV   6.946E-01  4.872E+00     112 A        20 A        14 A   
   4.00 keV   7.174E-01  5.017E+00     115 A        20 A        14 A   
