 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/169Os_in_anthracene.txt

 Ion = Osmium       [76] , Mass = 168.967 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 168.967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.227E-01  2.655E+00      59 A        11 A         8 A   
   1.10 keV   4.433E-01  2.792E+00      61 A        11 A         8 A   
   1.20 keV   4.631E-01  2.923E+00      63 A        12 A         8 A   
   1.30 keV   4.820E-01  3.048E+00      65 A        12 A         9 A   
   1.40 keV   5.002E-01  3.167E+00      68 A        13 A         9 A   
   1.50 keV   5.177E-01  3.281E+00      70 A        13 A         9 A   
   1.60 keV   5.347E-01  3.391E+00      71 A        13 A         9 A   
   1.70 keV   5.511E-01  3.497E+00      73 A        14 A        10 A   
   1.80 keV   5.671E-01  3.599E+00      75 A        14 A        10 A   
   2.00 keV   5.978E-01  3.794E+00      79 A        15 A        10 A   
   2.25 keV   6.341E-01  4.020E+00      83 A        15 A        11 A   
   2.50 keV   6.684E-01  4.231E+00      87 A        16 A        11 A   
   2.75 keV   7.010E-01  4.430E+00      91 A        17 A        12 A   
   3.00 keV   7.321E-01  4.616E+00      94 A        17 A        12 A   
   3.25 keV   7.620E-01  4.793E+00      98 A        18 A        13 A   
   3.50 keV   7.908E-01  4.961E+00     101 A        18 A        13 A   
   3.75 keV   8.186E-01  5.121E+00     104 A        19 A        13 A   
   4.00 keV   8.454E-01  5.273E+00     107 A        20 A        14 A   
