 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/72Zn_in_anthracene.txt

 Ion = Zinc         [30] , Mass = 71.92684 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 71.92684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.905E-01  2.689E+00      50 A        14 A        10 A   
   1.10 keV   1.998E-01  2.798E+00      53 A        15 A        11 A   
   1.20 keV   2.087E-01  2.900E+00      55 A        15 A        11 A   
   1.30 keV   2.173E-01  2.996E+00      57 A        16 A        11 A   
   1.40 keV   2.255E-01  3.086E+00      59 A        16 A        12 A   
   1.50 keV   2.334E-01  3.170E+00      61 A        17 A        12 A   
   1.60 keV   2.410E-01  3.251E+00      63 A        17 A        13 A   
   1.70 keV   2.484E-01  3.327E+00      65 A        18 A        13 A   
   1.80 keV   2.556E-01  3.400E+00      67 A        18 A        13 A   
   2.00 keV   2.695E-01  3.536E+00      71 A        19 A        14 A   
   2.25 keV   2.858E-01  3.690E+00      76 A        20 A        15 A   
   2.50 keV   3.013E-01  3.830E+00      80 A        21 A        16 A   
   2.75 keV   3.160E-01  3.958E+00      84 A        22 A        16 A   
   3.00 keV   3.300E-01  4.076E+00      89 A        23 A        17 A   
   3.25 keV   3.435E-01  4.184E+00      93 A        24 A        18 A   
   3.50 keV   3.565E-01  4.286E+00      97 A        24 A        19 A   
   3.75 keV   3.690E-01  4.380E+00     100 A        25 A        19 A   
   4.00 keV   3.811E-01  4.468E+00     104 A        26 A        20 A   
