 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/45P_in_anthracene.txt

 Ion = Phosphorus   [15] , Mass = 45.01714 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 45.01714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.551E-01  3.124E+00     130 A        35 A        28 A   
   5.00 keV   4.798E-01  3.179E+00     140 A        37 A        30 A   
   5.50 keV   5.032E-01  3.225E+00     149 A        39 A        32 A   
   6.00 keV   5.256E-01  3.265E+00     159 A        42 A        33 A   
   6.50 keV   5.470E-01  3.299E+00     168 A        44 A        35 A   
   7.00 keV   5.677E-01  3.329E+00     177 A        46 A        37 A   
   8.00 keV   6.069E-01  3.376E+00     195 A        49 A        40 A   
   9.00 keV   6.437E-01  3.412E+00     213 A        53 A        43 A   
  10.00 keV   6.785E-01  3.438E+00     231 A        57 A        46 A   
  11.00 keV   7.116E-01  3.457E+00     248 A        61 A        49 A   
  12.00 keV   7.433E-01  3.470E+00     265 A        64 A        52 A   
  13.00 keV   7.736E-01  3.479E+00     282 A        67 A        55 A   
  14.00 keV   8.028E-01  3.484E+00     299 A        71 A        58 A   
  15.00 keV   8.310E-01  3.486E+00     316 A        74 A        61 A   
  16.00 keV   8.582E-01  3.485E+00     333 A        78 A        63 A   
  17.00 keV   8.846E-01  3.482E+00     349 A        81 A        66 A   
  18.00 keV   9.103E-01  3.477E+00     366 A        84 A        69 A   
  20.00 keV   9.595E-01  3.463E+00     399 A        90 A        74 A   
  22.50 keV   1.018E+00  3.439E+00     440 A        98 A        81 A   
  25.00 keV   1.073E+00  3.411E+00     481 A       106 A        87 A   
  27.50 keV   1.125E+00  3.379E+00     522 A       113 A        93 A   
  30.00 keV   1.175E+00  3.346E+00     563 A       121 A        99 A   
  32.50 keV   1.223E+00  3.311E+00     604 A       128 A       105 A   
  35.00 keV   1.269E+00  3.275E+00     645 A       135 A       111 A   
  37.50 keV   1.314E+00  3.239E+00     685 A       142 A       117 A   
  40.00 keV   1.357E+00  3.203E+00     726 A       149 A       123 A   
  45.00 keV   1.439E+00  3.132E+00     808 A       163 A       135 A   
  50.00 keV   1.517E+00  3.062E+00     889 A       176 A       146 A   
  55.00 keV   1.591E+00  2.994E+00     971 A       189 A       157 A   
  60.00 keV   1.662E+00  2.929E+00    1053 A       202 A       168 A   
  65.00 keV   1.730E+00  2.866E+00    1134 A       214 A       179 A   
  70.00 keV   1.795E+00  2.807E+00    1216 A       227 A       190 A   
  80.00 keV   1.919E+00  2.694E+00    1380 A       251 A       211 A   
  90.00 keV   2.035E+00  2.591E+00    1544 A       274 A       232 A   
 100.00 keV   2.080E+00  2.497E+00    1709 A       296 A       253 A   
 110.00 keV   2.152E+00  2.410E+00    1875 A       318 A       273 A   
 120.00 keV   2.237E+00  2.330E+00    2043 A       339 A       294 A   
 130.00 keV   2.328E+00  2.256E+00    2209 A       359 A       313 A   
 140.00 keV   2.421E+00  2.187E+00    2376 A       379 A       333 A   
 150.00 keV   2.513E+00  2.123E+00    2542 A       398 A       352 A   
 160.00 keV   2.602E+00  2.063E+00    2707 A       416 A       371 A   
 170.00 keV   2.689E+00  2.007E+00    2871 A       434 A       390 A   
 180.00 keV   2.772E+00  1.955E+00    3034 A       451 A       408 A   
 200.00 keV   2.928E+00  1.859E+00    3358 A       485 A       444 A   
 225.00 keV   3.105E+00  1.754E+00    3759 A       525 A       487 A   
 250.00 keV   3.264E+00  1.662E+00    4155 A       562 A       529 A   
 275.00 keV   3.408E+00  1.581E+00    4546 A       596 A       569 A   
 300.00 keV   3.539E+00  1.508E+00    4933 A       629 A       607 A   
 325.00 keV   3.661E+00  1.443E+00    5317 A       660 A       644 A   
 350.00 keV   3.774E+00  1.384E+00    5697 A       689 A       680 A   
 375.00 keV   3.880E+00  1.330E+00    6074 A       716 A       715 A   
 400.00 keV   3.979E+00  1.282E+00    6447 A       743 A       748 A   
 450.00 keV   4.164E+00  1.195E+00    7185 A       795 A       813 A   
 500.00 keV   4.333E+00  1.121E+00    7911 A       844 A       873 A   
 550.00 keV   4.490E+00  1.057E+00    8626 A       888 A       931 A   
 600.00 keV   4.640E+00  1.001E+00    9329 A       929 A       986 A   
 650.00 keV   4.785E+00  9.515E-01    1.00 um      968 A      1038 A   
 700.00 keV   4.927E+00  9.071E-01    1.07 um     1004 A      1088 A   
 800.00 keV   5.209E+00  8.312E-01    1.20 um     1077 A      1182 A   
 900.00 keV   5.490E+00  7.684E-01    1.33 um     1141 A      1267 A   
   1.00 MeV   5.772E+00  7.156E-01    1.46 um     1198 A      1346 A   
   1.10 MeV   6.053E+00  6.703E-01    1.58 um     1249 A      1418 A   
   1.20 MeV   6.330E+00  6.311E-01    1.69 um     1295 A      1485 A   
   1.30 MeV   6.604E+00  5.967E-01    1.81 um     1336 A      1548 A   
   1.40 MeV   6.872E+00  5.663E-01    1.91 um     1373 A      1605 A   
   1.50 MeV   7.134E+00  5.392E-01    2.02 um     1408 A      1659 A   
   1.60 MeV   7.390E+00  5.148E-01    2.12 um     1439 A      1710 A   
   1.70 MeV   7.641E+00  4.928E-01    2.22 um     1468 A      1757 A   
   1.80 MeV   7.885E+00  4.728E-01    2.32 um     1495 A      1801 A   
   2.00 MeV   8.357E+00  4.378E-01    2.50 um     1554 A      1882 A   
   2.25 MeV   8.916E+00  4.014E-01    2.72 um     1623 A      1972 A   
   2.50 MeV   9.446E+00  3.711E-01    2.93 um     1681 A      2051 A   
   2.75 MeV   9.949E+00  3.455E-01    3.13 um     1733 A      2122 A   
   3.00 MeV   1.043E+01  3.235E-01    3.32 um     1778 A      2185 A   
   3.25 MeV   1.089E+01  3.044E-01    3.50 um     1818 A      2242 A   
   3.50 MeV   1.133E+01  2.876E-01    3.68 um     1854 A      2295 A   
   3.75 MeV   1.176E+01  2.728E-01    3.85 um     1886 A      2343 A   
   4.00 MeV   1.217E+01  2.595E-01    4.01 um     1916 A      2387 A   
   4.50 MeV   1.295E+01  2.368E-01    4.33 um     1993 A      2466 A   
   5.00 MeV   1.369E+01  2.181E-01    4.62 um     2059 A      2534 A   
   5.50 MeV   1.438E+01  2.024E-01    4.90 um     2116 A      2595 A   
   6.00 MeV   1.503E+01  1.889E-01    5.17 um     2167 A      2649 A   
   6.50 MeV   1.564E+01  1.773E-01    5.43 um     2212 A      2698 A   
   7.00 MeV   1.622E+01  1.671E-01    5.68 um     2253 A      2742 A   
   8.00 MeV   1.727E+01  1.502E-01    6.16 um     2372 A      2820 A   
   9.00 MeV   1.820E+01  1.366E-01    6.60 um     2473 A      2886 A   
  10.00 MeV   1.902E+01  1.254E-01    7.03 um     2561 A      2945 A   
  11.00 MeV   1.974E+01  1.160E-01    7.44 um     2639 A      2996 A   
  12.00 MeV   2.038E+01  1.081E-01    7.84 um     2709 A      3043 A   
  13.00 MeV   2.094E+01  1.012E-01    8.23 um     2774 A      3085 A   
  14.00 MeV   2.144E+01  9.524E-02    8.61 um     2833 A      3124 A   
  15.00 MeV   2.187E+01  8.997E-02    8.98 um     2889 A      3160 A   
  16.00 MeV   2.226E+01  8.530E-02    9.34 um     2942 A      3194 A   
  17.00 MeV   2.260E+01  8.112E-02    9.70 um     2992 A      3226 A   
  18.00 MeV   2.290E+01  7.736E-02   10.05 um     3039 A      3256 A   
  20.00 MeV   2.339E+01  7.087E-02   10.74 um     3204 A      3311 A   
  22.50 MeV   2.384E+01  6.422E-02   11.59 um     3433 A      3374 A   
  25.00 MeV   2.414E+01  5.879E-02   12.43 um     3641 A      3431 A   
  27.50 MeV   2.433E+01  5.426E-02   13.25 um     3834 A      3484 A   
  30.00 MeV   2.443E+01  5.042E-02   14.08 um     4014 A      3533 A   
  32.50 MeV   2.446E+01  4.713E-02   14.90 um     4186 A      3580 A   
  35.00 MeV   2.443E+01  4.426E-02   15.72 um     4351 A      3625 A   
  37.50 MeV   2.436E+01  4.174E-02   16.54 um     4511 A      3669 A   
  40.00 MeV   2.425E+01  3.951E-02   17.37 um     4666 A      3711 A   
  45.00 MeV   2.396E+01  3.573E-02   19.03 um     5238 A      3791 A   
  50.00 MeV   2.360E+01  3.266E-02   20.72 um     5766 A      3869 A   
  55.00 MeV   2.319E+01  3.009E-02   22.44 um     6265 A      3945 A   
  60.00 MeV   2.276E+01  2.793E-02   24.19 um     6744 A      4019 A   
  65.00 MeV   2.232E+01  2.607E-02   25.97 um     7208 A      4093 A   
  70.00 MeV   2.188E+01  2.445E-02   27.79 um     7660 A      4166 A   
  80.00 MeV   2.100E+01  2.179E-02   31.54 um     9329 A      4314 A   
  90.00 MeV   2.017E+01  1.967E-02   35.44 um     1.09 um     4463 A   
 100.00 MeV   1.966E+01  1.795E-02   39.48 um     1.23 um     4614 A   
 110.00 MeV   1.896E+01  1.652E-02   43.65 um     1.36 um     4769 A   
 120.00 MeV   1.828E+01  1.532E-02   47.96 um     1.49 um     4927 A   
 130.00 MeV   1.765E+01  1.428E-02   52.44 um     1.62 um     5090 A   
 140.00 MeV   1.707E+01  1.339E-02   57.07 um     1.75 um     5257 A   
 150.00 MeV   1.652E+01  1.260E-02   61.86 um     1.88 um     5431 A   
 160.00 MeV   1.601E+01  1.191E-02   66.80 um     2.01 um     5609 A   
 170.00 MeV   1.554E+01  1.129E-02   71.90 um     2.13 um     5793 A   
 180.00 MeV   1.509E+01  1.074E-02   77.15 um     2.26 um     5982 A   
 200.00 MeV   1.427E+01  9.787E-03   88.11 um     2.74 um     6379 A   
 225.00 MeV   1.338E+01  8.822E-03  102.66 um     3.43 um     6906 A   
 250.00 MeV   1.260E+01  8.038E-03  118.15 um     4.07 um     7469 A   
 275.00 MeV   1.191E+01  7.388E-03  134.56 um     4.69 um     8068 A   
 300.00 MeV   1.130E+01  6.840E-03  151.89 um     5.29 um     8702 A   
 325.00 MeV   1.076E+01  6.371E-03  170.13 um     5.89 um     9369 A   
 350.00 MeV   1.027E+01  5.966E-03  189.26 um     6.48 um     1.01 um  
 375.00 MeV   9.829E+00  5.611E-03  209.28 um     7.08 um     1.08 um  
 400.00 MeV   9.431E+00  5.298E-03  230.16 um     7.67 um     1.16 um  
 450.00 MeV   8.737E+00  4.770E-03  274.47 um     9.91 um     1.32 um  
 500.00 MeV   8.154E+00  4.342E-03  322.12 um    11.99 um     1.49 um  
 550.00 MeV   7.658E+00  3.988E-03  373.02 um    13.99 um     1.68 um  
 600.00 MeV   7.229E+00  3.689E-03  427.08 um    15.95 um     1.87 um  
 650.00 MeV   6.855E+00  3.434E-03  484.21 um    17.88 um     2.08 um  
 700.00 MeV   6.526E+00  3.213E-03  544.34 um    19.80 um     2.30 um  
 800.00 MeV   5.969E+00  2.851E-03  673.25 um    26.93 um     2.76 um  
 900.00 MeV   5.511E+00  2.564E-03  813.53 um    33.46 um     3.25 um  
   1.00 GeV   5.122E+00  2.332E-03  964.95 um    39.74 um     3.78 um  
   1.10 GeV   4.781E+00  2.141E-03    1.13 mm    45.92 um     4.34 um  
   1.20 GeV   4.475E+00  1.979E-03    1.30 mm    52.11 um     4.94 um  
   1.30 GeV   4.193E+00  1.841E-03    1.49 mm    58.36 um     5.57 um  
   1.40 GeV   3.948E+00  1.722E-03    1.68 mm    64.73 um     6.25 um  
   1.50 GeV   3.746E+00  1.618E-03    1.89 mm    71.19 um     6.95 um  
   1.60 GeV   3.566E+00  1.526E-03    2.11 mm    77.71 um     7.69 um  
   1.70 GeV   3.405E+00  1.445E-03    2.35 mm    84.30 um     8.46 um  
   1.80 GeV   3.255E+00  1.372E-03    2.59 mm    90.98 um     9.27 um  
   2.00 GeV   2.993E+00  1.247E-03    3.10 mm   116.63 um    10.98 um  
   2.25 GeV   2.726E+00  1.120E-03    3.81 mm   153.42 um    13.31 um  
   2.50 GeV   2.508E+00  1.018E-03    4.58 mm   188.14 um    15.83 um  
   2.75 GeV   2.326E+00  9.337E-04    5.41 mm   222.01 um    18.55 um  
   3.00 GeV   2.173E+00  8.626E-04    6.30 mm   255.58 um    21.45 um  
   3.25 GeV   2.042E+00  8.019E-04    7.26 mm   289.12 um    24.54 um  
   3.50 GeV   1.928E+00  7.496E-04    8.27 mm   322.76 um    27.80 um  
   3.75 GeV   1.828E+00  7.039E-04    9.34 mm   356.60 um    31.23 um  
   4.00 GeV   1.741E+00  6.636E-04   10.47 mm   390.68 um    34.83 um  
   4.50 GeV   1.592E+00  5.960E-04   12.89 mm   519.22 um    42.50 um  
   5.00 GeV   1.472E+00  5.413E-04   15.51 mm   638.63 um    50.78 um  
   5.50 GeV   1.373E+00  4.961E-04   18.34 mm   753.78 um    59.63 um  
   6.00 GeV   1.289E+00  4.581E-04   21.37 mm   866.75 um    69.02 um  
   6.50 GeV   1.218E+00  4.257E-04   24.58 mm   978.58 um    78.92 um  
   7.00 GeV   1.156E+00  3.978E-04   27.97 mm     1.09 mm    89.32 um  
   8.00 GeV   1.056E+00  3.519E-04   35.25 mm     1.50 mm   111.46 um  
   9.00 GeV   9.763E-01  3.159E-04   43.18 mm     1.87 mm   135.26 um  
  10.00 GeV   9.124E-01  2.867E-04   51.70 mm     2.23 mm   160.55 um  
  11.00 GeV   8.599E-01  2.627E-04   60.78 mm     2.57 mm   187.20 um  
  12.00 GeV   8.159E-01  2.424E-04   70.39 mm     2.91 mm   215.05 um  
  13.00 GeV   7.786E-01  2.252E-04   80.48 mm     3.24 mm   244.00 um  
  14.00 GeV   7.466E-01  2.104E-04   91.04 mm     3.57 mm   273.94 um  
  15.00 GeV   7.189E-01  1.974E-04  102.02 mm     3.89 mm   304.78 um  
  16.00 GeV   6.946E-01  1.860E-04  113.40 mm     4.21 mm   336.42 um  
  17.00 GeV   6.732E-01  1.759E-04  125.17 mm     4.53 mm   368.78 um  
  18.00 GeV   6.542E-01  1.669E-04  137.29 mm     4.84 mm   401.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  8.4584E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
