 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/149Pr_in_anthracene.txt

 Ion = Praseodymium [59] , Mass = 148.9237 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 148.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.440E-01  2.628E+00      64 A        13 A         9 A   
   1.10 keV   1.511E-01  2.759E+00      66 A        14 A        10 A   
   1.20 keV   1.578E-01  2.883E+00      69 A        14 A        10 A   
   1.30 keV   1.642E-01  3.000E+00      71 A        15 A        10 A   
   1.40 keV   1.704E-01  3.112E+00      73 A        15 A        11 A   
   1.50 keV   1.764E-01  3.220E+00      76 A        16 A        11 A   
   1.60 keV   1.822E-01  3.323E+00      78 A        16 A        11 A   
   1.70 keV   1.878E-01  3.421E+00      80 A        17 A        12 A   
   1.80 keV   1.933E-01  3.517E+00      82 A        17 A        12 A   
   2.00 keV   2.037E-01  3.697E+00      86 A        18 A        12 A   
   2.25 keV   2.161E-01  3.906E+00      90 A        19 A        13 A   
   2.50 keV   2.278E-01  4.101E+00      95 A        19 A        14 A   
   2.75 keV   2.389E-01  4.282E+00      99 A        20 A        14 A   
   3.00 keV   2.495E-01  4.452E+00     103 A        21 A        15 A   
   3.25 keV   2.597E-01  4.613E+00     107 A        22 A        15 A   
   3.50 keV   2.695E-01  4.764E+00     111 A        22 A        16 A   
   3.75 keV   2.789E-01  4.909E+00     115 A        23 A        16 A   
   4.00 keV   2.881E-01  5.046E+00     118 A        24 A        17 A   
