 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/69Co_in_anthracene.txt

 Ion = Cobalt       [27] , Mass = 68.94591 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 68.94591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.530E-01  2.606E+00      51 A        14 A        11 A   
   1.10 keV   1.604E-01  2.709E+00      54 A        15 A        11 A   
   1.20 keV   1.675E-01  2.805E+00      56 A        16 A        11 A   
   1.30 keV   1.744E-01  2.895E+00      59 A        16 A        12 A   
   1.40 keV   1.810E-01  2.979E+00      61 A        17 A        12 A   
   1.50 keV   1.873E-01  3.058E+00      63 A        17 A        13 A   
   1.60 keV   1.935E-01  3.133E+00      65 A        18 A        13 A   
   1.70 keV   1.994E-01  3.205E+00      67 A        18 A        14 A   
   1.80 keV   2.052E-01  3.272E+00      69 A        19 A        14 A   
   2.00 keV   2.163E-01  3.398E+00      73 A        20 A        15 A   
   2.25 keV   2.294E-01  3.541E+00      78 A        21 A        16 A   
   2.50 keV   2.418E-01  3.670E+00      83 A        22 A        16 A   
   2.75 keV   2.536E-01  3.788E+00      87 A        23 A        17 A   
   3.00 keV   2.649E-01  3.895E+00      92 A        24 A        18 A   
   3.25 keV   2.757E-01  3.995E+00      96 A        25 A        19 A   
   3.50 keV   2.861E-01  4.087E+00     100 A        25 A        20 A   
   3.75 keV   2.962E-01  4.173E+00     104 A        26 A        20 A   
   4.00 keV   3.059E-01  4.253E+00     108 A        27 A        21 A   
