 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/44Si_in_anthracene.txt

 Ion = Silicon      [14] , Mass = 44.03147 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 44.03147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.427E-01  2.069E+00      52 A        16 A        12 A   
   1.10 keV   2.545E-01  2.132E+00      55 A        17 A        13 A   
   1.20 keV   2.658E-01  2.189E+00      57 A        18 A        13 A   
   1.30 keV   2.767E-01  2.241E+00      60 A        18 A        14 A   
   1.40 keV   2.871E-01  2.290E+00      63 A        19 A        15 A   
   1.50 keV   2.972E-01  2.335E+00      65 A        20 A        15 A   
   1.60 keV   3.069E-01  2.377E+00      68 A        20 A        16 A   
   1.70 keV   3.164E-01  2.416E+00      71 A        21 A        16 A   
   1.80 keV   3.256E-01  2.452E+00      73 A        22 A        17 A   
   2.00 keV   3.432E-01  2.519E+00      78 A        23 A        18 A   
   2.25 keV   3.640E-01  2.592E+00      84 A        24 A        19 A   
   2.50 keV   3.837E-01  2.657E+00      90 A        26 A        20 A   
   2.75 keV   4.024E-01  2.713E+00      95 A        27 A        21 A   
   3.00 keV   4.203E-01  2.764E+00     101 A        28 A        22 A   
   3.25 keV   4.375E-01  2.809E+00     106 A        30 A        23 A   
   3.50 keV   4.540E-01  2.849E+00     112 A        31 A        24 A   
   3.75 keV   4.699E-01  2.886E+00     117 A        32 A        25 A   
   4.00 keV   4.853E-01  2.919E+00     122 A        33 A        26 A   
