 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/65As_in_anthracene.txt

 Ion = Arsenic      [33] , Mass = 64.94961 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 64.94961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.959E-01  2.855E+00      47 A        14 A        10 A   
   1.10 keV   2.055E-01  2.971E+00      49 A        14 A        10 A   
   1.20 keV   2.146E-01  3.080E+00      51 A        15 A        11 A   
   1.30 keV   2.234E-01  3.182E+00      53 A        15 A        11 A   
   1.40 keV   2.318E-01  3.278E+00      55 A        16 A        12 A   
   1.50 keV   2.399E-01  3.369E+00      57 A        16 A        12 A   
   1.60 keV   2.478E-01  3.454E+00      59 A        17 A        12 A   
   1.70 keV   2.554E-01  3.536E+00      61 A        17 A        13 A   
   1.80 keV   2.628E-01  3.614E+00      63 A        18 A        13 A   
   2.00 keV   2.770E-01  3.759E+00      66 A        19 A        14 A   
   2.25 keV   2.938E-01  3.924E+00      71 A        20 A        15 A   
   2.50 keV   3.097E-01  4.073E+00      75 A        20 A        15 A   
   2.75 keV   3.249E-01  4.210E+00      79 A        21 A        16 A   
   3.00 keV   3.393E-01  4.336E+00      83 A        22 A        17 A   
   3.25 keV   3.532E-01  4.452E+00      86 A        23 A        18 A   
   3.50 keV   3.665E-01  4.560E+00      90 A        24 A        18 A   
   3.75 keV   3.793E-01  4.661E+00      93 A        25 A        19 A   
   4.00 keV   3.918E-01  4.756E+00      97 A        25 A        19 A   
