 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/53Co_in_anthracene.txt

 Ion = Cobalt       [27] , Mass = 52.9542 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 52.9542 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.745E-01  2.744E+00      46 A        14 A        11 A   
   1.10 keV   1.830E-01  2.848E+00      48 A        15 A        11 A   
   1.20 keV   1.912E-01  2.944E+00      50 A        16 A        12 A   
   1.30 keV   1.990E-01  3.034E+00      52 A        16 A        12 A   
   1.40 keV   2.065E-01  3.118E+00      54 A        17 A        12 A   
   1.50 keV   2.137E-01  3.197E+00      56 A        17 A        13 A   
   1.60 keV   2.208E-01  3.271E+00      58 A        18 A        13 A   
   1.70 keV   2.276E-01  3.342E+00      60 A        18 A        14 A   
   1.80 keV   2.341E-01  3.409E+00      62 A        19 A        14 A   
   2.00 keV   2.468E-01  3.533E+00      66 A        20 A        15 A   
   2.25 keV   2.618E-01  3.673E+00      70 A        21 A        16 A   
   2.50 keV   2.759E-01  3.799E+00      75 A        22 A        17 A   
   2.75 keV   2.894E-01  3.913E+00      79 A        23 A        17 A   
   3.00 keV   3.023E-01  4.017E+00      83 A        24 A        18 A   
   3.25 keV   3.146E-01  4.113E+00      87 A        25 A        19 A   
   3.50 keV   3.265E-01  4.201E+00      91 A        26 A        20 A   
   3.75 keV   3.380E-01  4.283E+00      95 A        27 A        21 A   
   4.00 keV   3.490E-01  4.359E+00      98 A        27 A        21 A   
