 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/171Ir_in_anthracene.txt

 Ion = Iridium      [77] , Mass = 170.9716 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 170.9716 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.394E-01  2.649E+00      58 A        11 A         8 A   
   1.10 keV   4.609E-01  2.787E+00      61 A        11 A         8 A   
   1.20 keV   4.814E-01  2.918E+00      63 A        12 A         8 A   
   1.30 keV   5.010E-01  3.042E+00      65 A        12 A         8 A   
   1.40 keV   5.199E-01  3.162E+00      67 A        13 A         9 A   
   1.50 keV   5.382E-01  3.276E+00      69 A        13 A         9 A   
   1.60 keV   5.558E-01  3.386E+00      71 A        13 A         9 A   
   1.70 keV   5.729E-01  3.492E+00      73 A        14 A         9 A   
   1.80 keV   5.896E-01  3.594E+00      75 A        14 A        10 A   
   2.00 keV   6.214E-01  3.789E+00      79 A        14 A        10 A   
   2.25 keV   6.591E-01  4.016E+00      83 A        15 A        11 A   
   2.50 keV   6.948E-01  4.228E+00      87 A        16 A        11 A   
   2.75 keV   7.287E-01  4.427E+00      90 A        17 A        12 A   
   3.00 keV   7.611E-01  4.614E+00      94 A        17 A        12 A   
   3.25 keV   7.922E-01  4.791E+00      97 A        18 A        12 A   
   3.50 keV   8.221E-01  4.959E+00     101 A        18 A        13 A   
   3.75 keV   8.509E-01  5.120E+00     104 A        19 A        13 A   
   4.00 keV   8.789E-01  5.273E+00     107 A        19 A        14 A   
