 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/172Hf_in_anthracene.txt

 Ion = Hafnium      [72] , Mass = 171.9395 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 171.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.853E-01  2.601E+00      60 A        11 A         8 A   
   1.10 keV   4.041E-01  2.735E+00      63 A        12 A         8 A   
   1.20 keV   4.220E-01  2.862E+00      65 A        12 A         8 A   
   1.30 keV   4.393E-01  2.984E+00      67 A        13 A         9 A   
   1.40 keV   4.559E-01  3.100E+00      70 A        13 A         9 A   
   1.50 keV   4.719E-01  3.211E+00      72 A        13 A         9 A   
   1.60 keV   4.873E-01  3.318E+00      74 A        14 A        10 A   
   1.70 keV   5.023E-01  3.421E+00      76 A        14 A        10 A   
   1.80 keV   5.169E-01  3.521E+00      78 A        14 A        10 A   
   2.00 keV   5.449E-01  3.710E+00      81 A        15 A        10 A   
   2.25 keV   5.779E-01  3.930E+00      85 A        16 A        11 A   
   2.50 keV   6.092E-01  4.136E+00      90 A        16 A        11 A   
   2.75 keV   6.389E-01  4.328E+00      93 A        17 A        12 A   
   3.00 keV   6.673E-01  4.509E+00      97 A        18 A        12 A   
   3.25 keV   6.946E-01  4.681E+00     101 A        18 A        13 A   
   3.50 keV   7.208E-01  4.844E+00     104 A        19 A        13 A   
   3.75 keV   7.461E-01  4.999E+00     108 A        19 A        14 A   
   4.00 keV   7.706E-01  5.147E+00     111 A        20 A        14 A   
