 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/58V_in_anthracene.txt

 Ion = Vanadium     [23] , Mass = 57.9566 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 57.9566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.733E-01  2.526E+00      48 A        14 A        10 A   
   1.10 keV   2.866E-01  2.619E+00      51 A        15 A        11 A   
   1.20 keV   2.994E-01  2.705E+00      53 A        15 A        11 A   
   1.30 keV   3.116E-01  2.786E+00      55 A        16 A        12 A   
   1.40 keV   3.233E-01  2.861E+00      57 A        16 A        12 A   
   1.50 keV   3.347E-01  2.932E+00      60 A        17 A        13 A   
   1.60 keV   3.457E-01  2.998E+00      62 A        17 A        13 A   
   1.70 keV   3.563E-01  3.061E+00      64 A        18 A        13 A   
   1.80 keV   3.666E-01  3.121E+00      66 A        18 A        14 A   
   2.00 keV   3.865E-01  3.231E+00      70 A        19 A        15 A   
   2.25 keV   4.099E-01  3.356E+00      74 A        20 A        16 A   
   2.50 keV   4.321E-01  3.467E+00      79 A        21 A        16 A   
   2.75 keV   4.532E-01  3.568E+00      84 A        22 A        17 A   
   3.00 keV   4.733E-01  3.660E+00      88 A        23 A        18 A   
   3.25 keV   4.927E-01  3.744E+00      92 A        24 A        19 A   
   3.50 keV   5.113E-01  3.821E+00      96 A        25 A        20 A   
   3.75 keV   5.292E-01  3.893E+00     100 A        26 A        20 A   
   4.00 keV   5.466E-01  3.959E+00     104 A        27 A        21 A   
