 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/18O_in_anthracene.txt

 Ion = Oxygen       [8] , Mass = 17.99916 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 17.99916 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.624E-01  1.397E+00      53 A        22 A        17 A   
   1.10 keV   2.752E-01  1.422E+00      57 A        24 A        18 A   
   1.20 keV   2.875E-01  1.443E+00      61 A        25 A        19 A   
   1.30 keV   2.992E-01  1.461E+00      64 A        26 A        20 A   
   1.40 keV   3.105E-01  1.477E+00      68 A        27 A        20 A   
   1.50 keV   3.214E-01  1.492E+00      71 A        28 A        21 A   
   1.60 keV   3.319E-01  1.504E+00      75 A        30 A        22 A   
   1.70 keV   3.422E-01  1.516E+00      78 A        31 A        23 A   
   1.80 keV   3.521E-01  1.526E+00      81 A        32 A        24 A   
   2.00 keV   3.711E-01  1.543E+00      88 A        34 A        26 A   
   2.25 keV   3.936E-01  1.559E+00      96 A        37 A        28 A   
   2.50 keV   4.149E-01  1.571E+00     104 A        39 A        30 A   
   2.75 keV   4.352E-01  1.580E+00     112 A        42 A        32 A   
   3.00 keV   4.545E-01  1.586E+00     120 A        44 A        33 A   
   3.25 keV   4.731E-01  1.590E+00     128 A        47 A        35 A   
   3.50 keV   4.910E-01  1.593E+00     136 A        49 A        37 A   
   3.75 keV   5.082E-01  1.594E+00     144 A        52 A        39 A   
   4.00 keV   5.249E-01  1.593E+00     151 A        54 A        41 A   
