 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/127Ag_in_anthracene.txt

 Ion = Silver       [47] , Mass = 126.937 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 126.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.564E-01  2.624E+00      58 A        13 A         9 A   
   1.10 keV   2.689E-01  2.749E+00      61 A        13 A         9 A   
   1.20 keV   2.809E-01  2.866E+00      63 A        14 A        10 A   
   1.30 keV   2.924E-01  2.978E+00      65 A        14 A        10 A   
   1.40 keV   3.034E-01  3.083E+00      68 A        15 A        10 A   
   1.50 keV   3.141E-01  3.184E+00      70 A        15 A        11 A   
   1.60 keV   3.244E-01  3.280E+00      72 A        15 A        11 A   
   1.70 keV   3.343E-01  3.373E+00      74 A        16 A        11 A   
   1.80 keV   3.440E-01  3.461E+00      76 A        16 A        12 A   
   2.00 keV   3.626E-01  3.629E+00      80 A        17 A        12 A   
   2.25 keV   3.846E-01  3.822E+00      84 A        18 A        13 A   
   2.50 keV   4.054E-01  4.001E+00      89 A        19 A        13 A   
   2.75 keV   4.252E-01  4.166E+00      93 A        19 A        14 A   
   3.00 keV   4.441E-01  4.321E+00      97 A        20 A        14 A   
   3.25 keV   4.623E-01  4.466E+00     101 A        21 A        15 A   
   3.50 keV   4.797E-01  4.603E+00     104 A        21 A        16 A   
   3.75 keV   4.966E-01  4.732E+00     108 A        22 A        16 A   
   4.00 keV   5.129E-01  4.855E+00     111 A        23 A        17 A   
