 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/191W_in_anthracene.txt

 Ion = Tungsten     [74] , Mass = 190.9665 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 190.9665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.770E-01  2.497E+00      64 A        11 A         8 A   
   1.10 keV   3.954E-01  2.628E+00      66 A        12 A         8 A   
   1.20 keV   4.129E-01  2.752E+00      69 A        12 A         8 A   
   1.30 keV   4.298E-01  2.870E+00      71 A        13 A         9 A   
   1.40 keV   4.460E-01  2.984E+00      73 A        13 A         9 A   
   1.50 keV   4.617E-01  3.092E+00      75 A        13 A         9 A   
   1.60 keV   4.768E-01  3.197E+00      77 A        14 A        10 A   
   1.70 keV   4.915E-01  3.298E+00      80 A        14 A        10 A   
   1.80 keV   5.057E-01  3.395E+00      81 A        14 A        10 A   
   2.00 keV   5.331E-01  3.580E+00      85 A        15 A        10 A   
   2.25 keV   5.654E-01  3.796E+00      90 A        16 A        11 A   
   2.50 keV   5.960E-01  3.997E+00      94 A        17 A        11 A   
   2.75 keV   6.251E-01  4.187E+00      98 A        17 A        12 A   
   3.00 keV   6.529E-01  4.365E+00     102 A        18 A        12 A   
   3.25 keV   6.796E-01  4.534E+00     106 A        18 A        13 A   
   3.50 keV   7.052E-01  4.695E+00     109 A        19 A        13 A   
   3.75 keV   7.300E-01  4.848E+00     113 A        20 A        14 A   
   4.00 keV   7.539E-01  4.994E+00     116 A        20 A        14 A   
