 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/115Sn_in_anthracene.txt

 Ion = Tin          [50] , Mass = 114.9033 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 114.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.631E-01  2.773E+00      57 A        13 A         9 A   
   1.10 keV   1.711E-01  2.904E+00      59 A        14 A        10 A   
   1.20 keV   1.787E-01  3.027E+00      61 A        14 A        10 A   
   1.30 keV   1.860E-01  3.145E+00      64 A        15 A        11 A   
   1.40 keV   1.930E-01  3.256E+00      66 A        15 A        11 A   
   1.50 keV   1.997E-01  3.362E+00      68 A        16 A        11 A   
   1.60 keV   2.063E-01  3.464E+00      70 A        16 A        11 A   
   1.70 keV   2.126E-01  3.561E+00      72 A        17 A        12 A   
   1.80 keV   2.188E-01  3.654E+00      74 A        17 A        12 A   
   2.00 keV   2.306E-01  3.830E+00      78 A        18 A        13 A   
   2.25 keV   2.446E-01  4.034E+00      82 A        19 A        13 A   
   2.50 keV   2.579E-01  4.221E+00      86 A        19 A        14 A   
   2.75 keV   2.705E-01  4.395E+00      90 A        20 A        15 A   
   3.00 keV   2.825E-01  4.558E+00      94 A        21 A        15 A   
   3.25 keV   2.940E-01  4.711E+00      98 A        22 A        16 A   
   3.50 keV   3.051E-01  4.854E+00     101 A        22 A        16 A   
   3.75 keV   3.158E-01  4.990E+00     105 A        23 A        17 A   
   4.00 keV   3.262E-01  5.119E+00     108 A        24 A        17 A   
