 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/43Al_in_anthracene.txt

 Ion = Aluminum     [13] , Mass = 43.05182 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 43.05182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.541E-01  1.994E+00      54 A        17 A        13 A   
   1.10 keV   1.616E-01  2.052E+00      57 A        18 A        14 A   
   1.20 keV   1.688E-01  2.106E+00      60 A        19 A        14 A   
   1.30 keV   1.757E-01  2.154E+00      63 A        20 A        15 A   
   1.40 keV   1.823E-01  2.199E+00      66 A        20 A        16 A   
   1.50 keV   1.887E-01  2.241E+00      69 A        21 A        16 A   
   1.60 keV   1.949E-01  2.280E+00      72 A        22 A        17 A   
   1.70 keV   2.009E-01  2.316E+00      75 A        23 A        17 A   
   1.80 keV   2.067E-01  2.350E+00      77 A        23 A        18 A   
   2.00 keV   2.179E-01  2.411E+00      83 A        25 A        19 A   
   2.25 keV   2.311E-01  2.478E+00      89 A        26 A        20 A   
   2.50 keV   2.436E-01  2.536E+00      95 A        28 A        22 A   
   2.75 keV   2.555E-01  2.588E+00     101 A        29 A        23 A   
   3.00 keV   2.669E-01  2.633E+00     108 A        31 A        24 A   
   3.25 keV   2.778E-01  2.674E+00     113 A        32 A        25 A   
   3.50 keV   2.883E-01  2.710E+00     119 A        33 A        27 A   
   3.75 keV   2.984E-01  2.742E+00     125 A        35 A        28 A   
   4.00 keV   3.082E-01  2.772E+00     131 A        36 A        29 A   
