 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/25Si_in_anthracene.txt

 Ion = Silicon      [14] , Mass = 25.00411 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 25.00411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.220E-01  2.065E+00      43 A        17 A        13 A   
   1.10 keV   3.377E-01  2.119E+00      46 A        18 A        13 A   
   1.20 keV   3.528E-01  2.168E+00      48 A        18 A        14 A   
   1.30 keV   3.672E-01  2.213E+00      51 A        19 A        15 A   
   1.40 keV   3.810E-01  2.254E+00      53 A        20 A        15 A   
   1.50 keV   3.944E-01  2.291E+00      56 A        21 A        16 A   
   1.60 keV   4.073E-01  2.326E+00      58 A        22 A        16 A   
   1.70 keV   4.199E-01  2.358E+00      60 A        22 A        17 A   
   1.80 keV   4.320E-01  2.387E+00      63 A        23 A        18 A   
   2.00 keV   4.554E-01  2.441E+00      67 A        24 A        19 A   
   2.25 keV   4.830E-01  2.498E+00      73 A        26 A        20 A   
   2.50 keV   5.092E-01  2.547E+00      78 A        28 A        21 A   
   2.75 keV   5.340E-01  2.589E+00      83 A        29 A        22 A   
   3.00 keV   5.578E-01  2.626E+00      88 A        31 A        24 A   
   3.25 keV   5.805E-01  2.658E+00      94 A        32 A        25 A   
   3.50 keV   6.024E-01  2.686E+00      99 A        34 A        26 A   
   3.75 keV   6.236E-01  2.711E+00     104 A        35 A        27 A   
   4.00 keV   6.440E-01  2.732E+00     109 A        37 A        28 A   
