 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/167Lu_in_anthracene.txt

 Ion = Lutetium     [71] , Mass = 166.9382 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 166.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.745E-01  2.625E+00      60 A        11 A         8 A   
   1.10 keV   3.928E-01  2.760E+00      62 A        12 A         8 A   
   1.20 keV   4.102E-01  2.889E+00      65 A        12 A         9 A   
   1.30 keV   4.270E-01  3.011E+00      67 A        13 A         9 A   
   1.40 keV   4.431E-01  3.127E+00      69 A        13 A         9 A   
   1.50 keV   4.586E-01  3.239E+00      71 A        13 A         9 A   
   1.60 keV   4.737E-01  3.346E+00      73 A        14 A        10 A   
   1.70 keV   4.883E-01  3.450E+00      75 A        14 A        10 A   
   1.80 keV   5.024E-01  3.550E+00      77 A        15 A        10 A   
   2.00 keV   5.296E-01  3.739E+00      81 A        15 A        11 A   
   2.25 keV   5.617E-01  3.960E+00      85 A        16 A        11 A   
   2.50 keV   5.921E-01  4.166E+00      89 A        17 A        12 A   
   2.75 keV   6.210E-01  4.359E+00      93 A        17 A        12 A   
   3.00 keV   6.486E-01  4.540E+00      96 A        18 A        13 A   
   3.25 keV   6.751E-01  4.712E+00     100 A        19 A        13 A   
   3.50 keV   7.006E-01  4.875E+00     104 A        19 A        13 A   
   3.75 keV   7.252E-01  5.030E+00     107 A        20 A        14 A   
   4.00 keV   7.490E-01  5.178E+00     110 A        20 A        14 A   
