 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/231Pa_in_anthracene.txt

 Ion = Proactinium  [91] , Mass = 231.0359 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 231.0359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.285E-01  2.390E+00      67 A        11 A         7 A   
   1.10 keV   4.494E-01  2.519E+00      69 A        11 A         8 A   
   1.20 keV   4.694E-01  2.643E+00      72 A        12 A         8 A   
   1.30 keV   4.886E-01  2.761E+00      74 A        12 A         8 A   
   1.40 keV   5.070E-01  2.874E+00      77 A        12 A         8 A   
   1.50 keV   5.248E-01  2.983E+00      79 A        13 A         9 A   
   1.60 keV   5.420E-01  3.088E+00      81 A        13 A         9 A   
   1.70 keV   5.587E-01  3.190E+00      83 A        13 A         9 A   
   1.80 keV   5.749E-01  3.288E+00      85 A        14 A         9 A   
   2.00 keV   6.060E-01  3.475E+00      89 A        14 A        10 A   
   2.25 keV   6.428E-01  3.695E+00      94 A        15 A        10 A   
   2.50 keV   6.775E-01  3.901E+00      98 A        16 A        11 A   
   2.75 keV   7.106E-01  4.095E+00     102 A        16 A        11 A   
   3.00 keV   7.422E-01  4.278E+00     106 A        17 A        12 A   
   3.25 keV   7.725E-01  4.453E+00     110 A        17 A        12 A   
   3.50 keV   8.017E-01  4.619E+00     113 A        18 A        12 A   
   3.75 keV   8.298E-01  4.778E+00     117 A        18 A        13 A   
   4.00 keV   8.570E-01  4.931E+00     120 A        19 A        13 A   
