 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/18F_in_anthracene.txt

 Ion = Fluorine     [9] , Mass = 18.00094 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 18.00094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.388E-01  1.510E+00      51 A        22 A        16 A   
   1.10 keV   2.504E-01  1.539E+00      54 A        23 A        17 A   
   1.20 keV   2.616E-01  1.564E+00      58 A        24 A        18 A   
   1.30 keV   2.722E-01  1.586E+00      61 A        25 A        19 A   
   1.40 keV   2.825E-01  1.605E+00      64 A        26 A        20 A   
   1.50 keV   2.924E-01  1.623E+00      67 A        28 A        21 A   
   1.60 keV   3.020E-01  1.638E+00      71 A        29 A        22 A   
   1.70 keV   3.113E-01  1.652E+00      74 A        30 A        22 A   
   1.80 keV   3.204E-01  1.665E+00      77 A        31 A        23 A   
   2.00 keV   3.377E-01  1.687E+00      83 A        33 A        25 A   
   2.25 keV   3.582E-01  1.708E+00      91 A        36 A        27 A   
   2.50 keV   3.775E-01  1.725E+00      98 A        38 A        29 A   
   2.75 keV   3.960E-01  1.738E+00     106 A        41 A        30 A   
   3.00 keV   4.136E-01  1.748E+00     113 A        43 A        32 A   
   3.25 keV   4.305E-01  1.755E+00     121 A        45 A        34 A   
   3.50 keV   4.467E-01  1.760E+00     128 A        48 A        36 A   
   3.75 keV   4.624E-01  1.764E+00     135 A        50 A        38 A   
   4.00 keV   4.776E-01  1.766E+00     142 A        52 A        39 A   
