 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/70Mn_in_anthracene.txt

 Ion = Manganese    [25] , Mass = 69.97804 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 69.97804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.604E-01  2.519E+00      53 A        15 A        11 A   
   1.10 keV   1.682E-01  2.617E+00      55 A        15 A        11 A   
   1.20 keV   1.757E-01  2.708E+00      58 A        16 A        12 A   
   1.30 keV   1.828E-01  2.793E+00      60 A        16 A        12 A   
   1.40 keV   1.898E-01  2.873E+00      62 A        17 A        13 A   
   1.50 keV   1.964E-01  2.949E+00      65 A        17 A        13 A   
   1.60 keV   2.029E-01  3.020E+00      67 A        18 A        13 A   
   1.70 keV   2.091E-01  3.087E+00      69 A        18 A        14 A   
   1.80 keV   2.152E-01  3.152E+00      71 A        19 A        14 A   
   2.00 keV   2.268E-01  3.271E+00      75 A        20 A        15 A   
   2.25 keV   2.406E-01  3.406E+00      80 A        21 A        16 A   
   2.50 keV   2.536E-01  3.527E+00      85 A        22 A        17 A   
   2.75 keV   2.659E-01  3.638E+00      90 A        23 A        18 A   
   3.00 keV   2.778E-01  3.739E+00      94 A        24 A        18 A   
   3.25 keV   2.891E-01  3.832E+00      99 A        25 A        19 A   
   3.50 keV   3.000E-01  3.919E+00     103 A        26 A        20 A   
   3.75 keV   3.106E-01  3.999E+00     107 A        27 A        21 A   
   4.00 keV   3.207E-01  4.074E+00     111 A        28 A        21 A   
