 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/155Ho_in_anthracene.txt

 Ion = Holmium      [67] , Mass = 154.9291 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 154.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.186E-01  2.672E+00      57 A        11 A         8 A   
   1.10 keV   4.390E-01  2.808E+00      60 A        12 A         8 A   
   1.20 keV   4.585E-01  2.936E+00      62 A        12 A         8 A   
   1.30 keV   4.773E-01  3.058E+00      64 A        12 A         9 A   
   1.40 keV   4.953E-01  3.175E+00      66 A        13 A         9 A   
   1.50 keV   5.127E-01  3.287E+00      68 A        13 A         9 A   
   1.60 keV   5.295E-01  3.394E+00      70 A        14 A         9 A   
   1.70 keV   5.458E-01  3.497E+00      72 A        14 A        10 A   
   1.80 keV   5.616E-01  3.597E+00      74 A        14 A        10 A   
   2.00 keV   5.920E-01  3.786E+00      77 A        15 A        10 A   
   2.25 keV   6.279E-01  4.006E+00      81 A        16 A        11 A   
   2.50 keV   6.618E-01  4.210E+00      85 A        16 A        11 A   
   2.75 keV   6.941E-01  4.401E+00      89 A        17 A        12 A   
   3.00 keV   7.250E-01  4.581E+00      93 A        18 A        12 A   
   3.25 keV   7.546E-01  4.751E+00      96 A        18 A        13 A   
   3.50 keV   7.831E-01  4.912E+00     100 A        19 A        13 A   
   3.75 keV   8.106E-01  5.065E+00     103 A        19 A        14 A   
   4.00 keV   8.372E-01  5.211E+00     106 A        20 A        14 A   
