 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/130La_in_anthracene.txt

 Ion = Lanthanum    [57] , Mass = 129.9124 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 129.9124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.583E-01  2.749E+00      59 A        13 A         9 A   
   1.10 keV   1.661E-01  2.884E+00      62 A        14 A        10 A   
   1.20 keV   1.734E-01  3.011E+00      64 A        14 A        10 A   
   1.30 keV   1.805E-01  3.131E+00      66 A        15 A        10 A   
   1.40 keV   1.873E-01  3.246E+00      68 A        15 A        11 A   
   1.50 keV   1.939E-01  3.355E+00      71 A        16 A        11 A   
   1.60 keV   2.003E-01  3.460E+00      73 A        16 A        11 A   
   1.70 keV   2.064E-01  3.561E+00      75 A        16 A        12 A   
   1.80 keV   2.124E-01  3.658E+00      77 A        17 A        12 A   
   2.00 keV   2.239E-01  3.841E+00      80 A        18 A        12 A   
   2.25 keV   2.375E-01  4.054E+00      85 A        18 A        13 A   
   2.50 keV   2.504E-01  4.251E+00      89 A        19 A        14 A   
   2.75 keV   2.626E-01  4.434E+00      93 A        20 A        14 A   
   3.00 keV   2.742E-01  4.605E+00      97 A        21 A        15 A   
   3.25 keV   2.854E-01  4.767E+00     101 A        21 A        15 A   
   3.50 keV   2.962E-01  4.919E+00     104 A        22 A        16 A   
   3.75 keV   3.066E-01  5.064E+00     108 A        23 A        16 A   
   4.00 keV   3.167E-01  5.201E+00     111 A        23 A        17 A   
