 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/5H_in_anthracene.txt

 Ion = Hydrogen     [1] , Mass = 5.035312 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 5.035312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.637E-01  5.419E-02    1378 A       467 A       407 A   
   5.00 keV   1.725E-01  5.098E-02    1528 A       500 A       443 A   
   5.50 keV   1.810E-01  4.819E-02    1677 A       530 A       477 A   
   6.00 keV   1.890E-01  4.573E-02    1824 A       559 A       509 A   
   6.50 keV   1.967E-01  4.354E-02    1968 A       585 A       540 A   
   7.00 keV   2.041E-01  4.158E-02    2110 A       610 A       570 A   
   8.00 keV   2.182E-01  3.822E-02    2388 A       656 A       625 A   
   9.00 keV   2.315E-01  3.542E-02    2659 A       697 A       677 A   
  10.00 keV   2.440E-01  3.305E-02    2921 A       734 A       724 A   
  11.00 keV   2.552E-01  3.102E-02    3177 A       768 A       768 A   
  12.00 keV   2.659E-01  2.926E-02    3427 A       798 A       810 A   
  13.00 keV   2.761E-01  2.770E-02    3671 A       826 A       849 A   
  14.00 keV   2.859E-01  2.633E-02    3910 A       852 A       885 A   
  15.00 keV   2.953E-01  2.509E-02    4144 A       876 A       920 A   
  16.00 keV   3.044E-01  2.399E-02    4373 A       899 A       953 A   
  17.00 keV   3.132E-01  2.298E-02    4597 A       920 A       984 A   
  18.00 keV   3.218E-01  2.207E-02    4817 A       939 A      1014 A   
  20.00 keV   3.381E-01  2.047E-02    5246 A       976 A      1069 A   
  22.50 keV   3.573E-01  1.880E-02    5761 A      1016 A      1132 A   
  25.00 keV   3.754E-01  1.741E-02    6257 A      1052 A      1188 A   
  27.50 keV   3.924E-01  1.623E-02    6735 A      1083 A      1240 A   
  30.00 keV   4.086E-01  1.521E-02    7196 A      1111 A      1287 A   
  32.50 keV   4.240E-01  1.433E-02    7644 A      1137 A      1331 A   
  35.00 keV   4.388E-01  1.355E-02    8078 A      1160 A      1371 A   
  37.50 keV   4.529E-01  1.286E-02    8501 A      1181 A      1409 A   
  40.00 keV   4.664E-01  1.225E-02    8913 A      1200 A      1444 A   
  45.00 keV   4.919E-01  1.119E-02    9708 A      1237 A      1508 A   
  50.00 keV   5.155E-01  1.032E-02    1.05 um     1269 A      1565 A   
  55.00 keV   5.376E-01  9.583E-03    1.12 um     1297 A      1617 A   
  60.00 keV   5.582E-01  8.954E-03    1.19 um     1322 A      1664 A   
  65.00 keV   5.776E-01  8.410E-03    1.26 um     1345 A      1707 A   
  70.00 keV   5.958E-01  7.933E-03    1.33 um     1366 A      1747 A   
  80.00 keV   6.290E-01  7.137E-03    1.45 um     1407 A      1818 A   
  90.00 keV   6.586E-01  6.497E-03    1.57 um     1443 A      1880 A   
 100.00 keV   6.851E-01  5.971E-03    1.69 um     1475 A      1936 A   
 110.00 keV   7.088E-01  5.530E-03    1.81 um     1503 A      1986 A   
 120.00 keV   7.302E-01  5.154E-03    1.91 um     1528 A      2032 A   
 130.00 keV   7.494E-01  4.830E-03    2.02 um     1551 A      2074 A   
 140.00 keV   7.668E-01  4.547E-03    2.13 um     1573 A      2113 A   
 150.00 keV   7.826E-01  4.297E-03    2.23 um     1592 A      2150 A   
 160.00 keV   7.969E-01  4.076E-03    2.33 um     1611 A      2184 A   
 170.00 keV   8.098E-01  3.878E-03    2.43 um     1628 A      2216 A   
 180.00 keV   8.216E-01  3.700E-03    2.53 um     1645 A      2247 A   
 200.00 keV   8.420E-01  3.392E-03    2.72 um     1686 A      2304 A   
 225.00 keV   8.625E-01  3.076E-03    2.95 um     1740 A      2369 A   
 250.00 keV   8.782E-01  2.818E-03    3.18 um     1789 A      2428 A   
 275.00 keV   8.899E-01  2.602E-03    3.41 um     1834 A      2482 A   
 300.00 keV   8.980E-01  2.419E-03    3.63 um     1877 A      2534 A   
 325.00 keV   9.031E-01  2.262E-03    3.85 um     1918 A      2582 A   
 350.00 keV   9.055E-01  2.125E-03    4.07 um     1958 A      2628 A   
 375.00 keV   9.055E-01  2.005E-03    4.29 um     1996 A      2672 A   
 400.00 keV   9.035E-01  1.899E-03    4.52 um     2033 A      2715 A   
 450.00 keV   8.945E-01  1.718E-03    4.96 um     2151 A      2797 A   
 500.00 keV   8.805E-01  1.571E-03    5.41 um     2266 A      2876 A   
 550.00 keV   8.632E-01  1.448E-03    5.87 um     2378 A      2952 A   
 600.00 keV   8.438E-01  1.345E-03    6.34 um     2490 A      3028 A   
 650.00 keV   8.233E-01  1.256E-03    6.82 um     2601 A      3102 A   
 700.00 keV   8.023E-01  1.178E-03    7.32 um     2712 A      3177 A   
 800.00 keV   7.608E-01  1.050E-03    8.34 um     3112 A      3328 A   
 900.00 keV   7.215E-01  9.490E-04    9.43 um     3503 A      3482 A   
   1.00 MeV   6.852E-01  8.663E-04   10.57 um     3891 A      3642 A   
   1.10 MeV   6.521E-01  7.977E-04   11.77 um     4279 A      3808 A   
   1.20 MeV   6.221E-01  7.397E-04   13.03 um     4670 A      3980 A   
   1.30 MeV   5.948E-01  6.899E-04   14.35 um     5064 A      4160 A   
   1.40 MeV   5.701E-01  6.468E-04   15.73 um     5462 A      4348 A   
   1.50 MeV   5.476E-01  6.090E-04   17.17 um     5864 A      4543 A   
   1.60 MeV   5.270E-01  5.757E-04   18.66 um     6270 A      4747 A   
   1.70 MeV   5.082E-01  5.459E-04   20.22 um     6681 A      4958 A   
   1.80 MeV   4.909E-01  5.193E-04   21.82 um     7096 A      5177 A   
   2.00 MeV   4.602E-01  4.735E-04   25.20 um     8627 A      5639 A   
   2.25 MeV   4.277E-01  4.270E-04   29.73 um     1.08 um     6261 A   
   2.50 MeV   4.002E-01  3.892E-04   34.59 um     1.29 um     6929 A   
   2.75 MeV   3.768E-01  3.578E-04   39.76 um     1.49 um     7642 A   
   3.00 MeV   3.564E-01  3.314E-04   45.25 um     1.69 um     8398 A   
   3.25 MeV   3.385E-01  3.087E-04   51.03 um     1.89 um     9195 A   
   3.50 MeV   3.227E-01  2.891E-04   57.11 um     2.08 um     1.00 um  
   3.75 MeV   3.086E-01  2.720E-04   63.48 um     2.28 um     1.09 um  
   4.00 MeV   2.959E-01  2.569E-04   70.12 um     2.48 um     1.18 um  
   4.50 MeV   2.739E-01  2.314E-04   84.24 um     3.20 um     1.37 um  
   5.00 MeV   2.555E-01  2.107E-04   99.44 um     3.87 um     1.58 um  
   5.50 MeV   2.419E-01  1.935E-04  115.60 um     4.52 um     1.80 um  
   6.00 MeV   2.285E-01  1.791E-04  132.70 um     5.14 um     2.03 um  
   6.50 MeV   2.156E-01  1.667E-04  150.81 um     5.77 um     2.27 um  
   7.00 MeV   2.042E-01  1.560E-04  169.97 um     6.39 um     2.52 um  
   8.00 MeV   1.851E-01  1.385E-04  211.32 um     8.71 um     3.06 um  
   9.00 MeV   1.696E-01  1.246E-04  256.69 um    10.86 um     3.65 um  
  10.00 MeV   1.568E-01  1.134E-04  305.99 um    12.95 um     4.28 um  
  11.00 MeV   1.460E-01  1.041E-04  359.14 um    15.02 um     4.96 um  
  12.00 MeV   1.367E-01  9.622E-05  416.06 um    17.09 um     5.68 um  
  13.00 MeV   1.286E-01  8.953E-05  476.70 um    19.18 um     6.44 um  
  14.00 MeV   1.216E-01  8.375E-05  541.00 um    21.28 um     7.25 um  
  15.00 MeV   1.153E-01  7.870E-05  608.91 um    23.41 um     8.09 um  
  16.00 MeV   1.097E-01  7.425E-05  680.40 um    25.57 um     8.98 um  
  17.00 MeV   1.047E-01  7.029E-05  755.41 um    27.75 um     9.91 um  
  18.00 MeV   1.002E-01  6.675E-05  833.91 um    29.96 um    10.87 um  
  20.00 MeV   9.229E-02  6.069E-05    1.00 mm    38.32 um    12.92 um  
  22.50 MeV   8.416E-02  5.455E-05    1.23 mm    50.27 um    15.70 um  
  25.00 MeV   7.747E-02  4.958E-05    1.48 mm    61.55 um    18.71 um  
  27.50 MeV   7.184E-02  4.547E-05    1.75 mm    72.59 um    21.95 um  
  30.00 MeV   6.705E-02  4.202E-05    2.04 mm    83.56 um    25.41 um  
  32.50 MeV   6.290E-02  3.907E-05    2.35 mm    94.56 um    29.10 um  
  35.00 MeV   5.929E-02  3.652E-05    2.68 mm   105.64 um    33.00 um  
  37.50 MeV   5.610E-02  3.430E-05    3.02 mm   116.83 um    37.11 um  
  40.00 MeV   5.326E-02  3.234E-05    3.39 mm   128.16 um    41.44 um  
  45.00 MeV   4.844E-02  2.905E-05    4.18 mm   170.71 um    50.71 um  
  50.00 MeV   4.448E-02  2.639E-05    5.05 mm   210.67 um    60.80 um  
  55.00 MeV   4.118E-02  2.419E-05    5.99 mm   249.66 um    71.69 um  
  60.00 MeV   3.837E-02  2.234E-05    7.00 mm   288.38 um    83.36 um  
  65.00 MeV   3.595E-02  2.077E-05    8.08 mm   327.19 um    95.79 um  
  70.00 MeV   3.384E-02  1.940E-05    9.24 mm   366.29 um   108.99 um  
  80.00 MeV   3.035E-02  1.717E-05   11.75 mm   511.46 um   137.60 um  
  90.00 MeV   2.756E-02  1.541E-05   14.53 mm   646.66 um   169.10 um  
 100.00 MeV   2.529E-02  1.399E-05   17.57 mm   778.61 um   203.43 um  
 110.00 MeV   2.340E-02  1.282E-05   20.88 mm   909.95 um   240.50 um  
 120.00 MeV   2.179E-02  1.184E-05   24.44 mm     1.04 mm   280.27 um  
 130.00 MeV   2.041E-02  1.100E-05   28.25 mm     1.18 mm   322.67 um  
 140.00 MeV   1.922E-02  1.027E-05   32.31 mm     1.31 mm   367.66 um  
 150.00 MeV   1.817E-02  9.641E-06   36.62 mm     1.45 mm   415.19 um  
 160.00 MeV   1.724E-02  9.085E-06   41.16 mm     1.59 mm   465.20 um  
 170.00 MeV   1.641E-02  8.592E-06   45.94 mm     1.73 mm   517.66 um  
 180.00 MeV   1.567E-02  8.151E-06   50.96 mm     1.87 mm   572.53 um  
 200.00 MeV   1.439E-02  7.397E-06   61.67 mm     2.41 mm   689.39 um  
 225.00 MeV   1.309E-02  6.635E-06   76.32 mm     3.19 mm   848.36 um  
 250.00 MeV   1.203E-02  6.020E-06   92.34 mm     3.92 mm     1.02 mm  
 275.00 MeV   1.115E-02  5.513E-06  109.70 mm     4.63 mm     1.21 mm  
 300.00 MeV   1.041E-02  5.087E-06  128.35 mm     5.34 mm     1.41 mm  
 325.00 MeV   9.779E-03  4.724E-06  148.28 mm     6.05 mm     1.62 mm  
 350.00 MeV   9.229E-03  4.411E-06  169.44 mm     6.76 mm     1.84 mm  
 375.00 MeV   8.748E-03  4.138E-06  191.82 mm     7.47 mm     2.08 mm  
 400.00 MeV   8.324E-03  3.898E-06  215.38 mm     8.19 mm     2.32 mm  
 450.00 MeV   7.609E-03  3.495E-06  265.92 mm    10.89 mm     2.85 mm  
 500.00 MeV   7.029E-03  3.170E-06  320.91 mm    13.41 mm     3.42 mm  
 550.00 MeV   6.549E-03  2.902E-06  380.18 mm    15.83 mm     4.03 mm  
 600.00 MeV   6.145E-03  2.676E-06  443.57 mm    18.22 mm     4.67 mm  
 650.00 MeV   5.801E-03  2.485E-06  510.93 mm    20.59 mm     5.36 mm  
 700.00 MeV   5.503E-03  2.319E-06  582.11 mm    22.94 mm     6.07 mm  
 800.00 MeV   5.014E-03  2.049E-06  735.25 mm    31.61 mm     7.60 mm  
 900.00 MeV   4.630E-03  1.836E-06  902.20 mm    39.51 mm     9.24 mm  
   1.00 GeV   4.320E-03  1.665E-06    1.08 m     47.04 mm    10.99 mm  
   1.10 GeV   4.065E-03  1.523E-06    1.27 m     54.37 mm    12.84 mm  
   1.20 GeV   3.851E-03  1.405E-06    1.48 m     61.57 mm    14.77 mm  
   1.30 GeV   3.669E-03  1.304E-06    1.69 m     68.67 mm    16.79 mm  
   1.40 GeV   3.513E-03  1.217E-06    1.92 m     75.70 mm    18.87 mm  
   1.50 GeV   3.377E-03  1.141E-06    2.15 m     82.66 mm    21.02 mm  
   1.60 GeV   3.259E-03  1.074E-06    2.39 m     89.57 mm    23.23 mm  
   1.70 GeV   3.154E-03  1.015E-06    2.64 m     96.42 mm    25.50 mm  
   1.80 GeV   3.061E-03  9.624E-07    2.90 m    103.22 mm    27.82 mm  
   2.00 GeV   2.903E-03  8.723E-07    3.44 m    128.53 mm    32.58 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  1.7190E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
