 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/145Dy_in_anthracene.txt

 Ion = Dysprosium   [66] , Mass = 144.9375 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 144.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.921E-01  2.737E+00      56 A        11 A         8 A   
   1.10 keV   4.112E-01  2.875E+00      58 A        12 A         8 A   
   1.20 keV   4.295E-01  3.005E+00      61 A        12 A         9 A   
   1.30 keV   4.470E-01  3.129E+00      63 A        13 A         9 A   
   1.40 keV   4.639E-01  3.247E+00      65 A        13 A         9 A   
   1.50 keV   4.802E-01  3.361E+00      67 A        13 A         9 A   
   1.60 keV   4.959E-01  3.469E+00      69 A        14 A        10 A   
   1.70 keV   5.112E-01  3.574E+00      70 A        14 A        10 A   
   1.80 keV   5.260E-01  3.675E+00      72 A        14 A        10 A   
   2.00 keV   5.545E-01  3.866E+00      76 A        15 A        11 A   
   2.25 keV   5.881E-01  4.088E+00      80 A        16 A        11 A   
   2.50 keV   6.199E-01  4.294E+00      84 A        17 A        12 A   
   2.75 keV   6.502E-01  4.487E+00      88 A        17 A        12 A   
   3.00 keV   6.791E-01  4.668E+00      91 A        18 A        13 A   
   3.25 keV   7.068E-01  4.839E+00      95 A        19 A        13 A   
   3.50 keV   7.335E-01  5.001E+00      98 A        19 A        14 A   
   3.75 keV   7.593E-01  5.155E+00     101 A        20 A        14 A   
   4.00 keV   7.842E-01  5.301E+00     104 A        20 A        14 A   
