 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/46Cr_in_anthracene.txt

 Ion = Chromium     [24] , Mass = 45.96836 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 45.96836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.078E-01  4.217E+00     105 A        30 A        23 A   
   5.00 keV   5.353E-01  4.319E+00     112 A        31 A        25 A   
   5.50 keV   5.614E-01  4.409E+00     119 A        33 A        26 A   
   6.00 keV   5.864E-01  4.488E+00     126 A        35 A        28 A   
   6.50 keV   6.103E-01  4.559E+00     133 A        36 A        29 A   
   7.00 keV   6.334E-01  4.623E+00     140 A        38 A        30 A   
   8.00 keV   6.771E-01  4.733E+00     153 A        41 A        33 A   
   9.00 keV   7.182E-01  4.823E+00     166 A        44 A        35 A   
  10.00 keV   7.570E-01  4.899E+00     178 A        46 A        37 A   
  11.00 keV   7.940E-01  4.962E+00     191 A        49 A        40 A   
  12.00 keV   8.293E-01  5.015E+00     203 A        52 A        42 A   
  13.00 keV   8.632E-01  5.060E+00     215 A        54 A        44 A   
  14.00 keV   8.957E-01  5.098E+00     227 A        57 A        46 A   
  15.00 keV   9.272E-01  5.130E+00     239 A        59 A        48 A   
  16.00 keV   9.576E-01  5.157E+00     251 A        62 A        50 A   
  17.00 keV   9.871E-01  5.179E+00     263 A        64 A        52 A   
  18.00 keV   1.016E+00  5.198E+00     274 A        67 A        54 A   
  20.00 keV   1.071E+00  5.226E+00     297 A        71 A        58 A   
  22.50 keV   1.136E+00  5.248E+00     326 A        77 A        63 A   
  25.00 keV   1.197E+00  5.257E+00     354 A        83 A        68 A   
  27.50 keV   1.255E+00  5.257E+00     382 A        88 A        72 A   
  30.00 keV   1.311E+00  5.250E+00     410 A        94 A        77 A   
  32.50 keV   1.365E+00  5.237E+00     437 A        99 A        81 A   
  35.00 keV   1.416E+00  5.221E+00     465 A       104 A        86 A   
  37.50 keV   1.466E+00  5.201E+00     493 A       110 A        90 A   
  40.00 keV   1.514E+00  5.178E+00     520 A       115 A        94 A   
  45.00 keV   1.606E+00  5.126E+00     575 A       125 A       103 A   
  50.00 keV   1.693E+00  5.070E+00     629 A       135 A       111 A   
  55.00 keV   1.775E+00  5.009E+00     684 A       144 A       119 A   
  60.00 keV   1.854E+00  4.948E+00     738 A       154 A       127 A   
  65.00 keV   1.930E+00  4.885E+00     793 A       163 A       135 A   
  70.00 keV   2.003E+00  4.822E+00     847 A       173 A       143 A   
  80.00 keV   2.141E+00  4.698E+00     956 A       191 A       158 A   
  90.00 keV   2.271E+00  4.578E+00    1066 A       208 A       173 A   
 100.00 keV   2.305E+00  4.462E+00    1176 A       226 A       188 A   
 110.00 keV   2.355E+00  4.351E+00    1287 A       243 A       203 A   
 120.00 keV   2.430E+00  4.246E+00    1400 A       260 A       218 A   
 130.00 keV   2.519E+00  4.146E+00    1513 A       277 A       232 A   
 140.00 keV   2.614E+00  4.051E+00    1627 A       293 A       247 A   
 150.00 keV   2.712E+00  3.960E+00    1740 A       309 A       261 A   
 160.00 keV   2.811E+00  3.874E+00    1854 A       324 A       275 A   
 170.00 keV   2.908E+00  3.792E+00    1967 A       340 A       290 A   
 180.00 keV   3.002E+00  3.714E+00    2080 A       355 A       304 A   
 200.00 keV   3.182E+00  3.568E+00    2307 A       384 A       332 A   
 225.00 keV   3.385E+00  3.404E+00    2589 A       419 A       366 A   
 250.00 keV   3.566E+00  3.256E+00    2870 A       453 A       399 A   
 275.00 keV   3.728E+00  3.123E+00    3150 A       485 A       431 A   
 300.00 keV   3.871E+00  3.002E+00    3430 A       516 A       463 A   
 325.00 keV   4.000E+00  2.892E+00    3710 A       545 A       495 A   
 350.00 keV   4.117E+00  2.791E+00    3989 A       574 A       525 A   
 375.00 keV   4.223E+00  2.697E+00    4269 A       601 A       556 A   
 400.00 keV   4.321E+00  2.611E+00    4548 A       628 A       585 A   
 450.00 keV   4.496E+00  2.457E+00    5106 A       681 A       643 A   
 500.00 keV   4.654E+00  2.323E+00    5664 A       731 A       700 A   
 550.00 keV   4.800E+00  2.205E+00    6220 A       779 A       754 A   
 600.00 keV   4.941E+00  2.100E+00    6775 A       824 A       807 A   
 650.00 keV   5.081E+00  2.006E+00    7328 A       867 A       859 A   
 700.00 keV   5.222E+00  1.922E+00    7877 A       908 A       910 A   
 800.00 keV   5.519E+00  1.775E+00    8962 A       990 A      1006 A   
 900.00 keV   5.836E+00  1.652E+00    1.00 um     1064 A      1097 A   
   1.00 MeV   6.175E+00  1.547E+00    1.11 um     1130 A      1182 A   
   1.10 MeV   6.532E+00  1.457E+00    1.21 um     1190 A      1262 A   
   1.20 MeV   6.903E+00  1.378E+00    1.30 um     1244 A      1337 A   
   1.30 MeV   7.284E+00  1.308E+00    1.40 um     1292 A      1407 A   
   1.40 MeV   7.673E+00  1.246E+00    1.49 um     1336 A      1472 A   
   1.50 MeV   8.067E+00  1.190E+00    1.57 um     1377 A      1533 A   
   1.60 MeV   8.463E+00  1.139E+00    1.66 um     1413 A      1589 A   
   1.70 MeV   8.862E+00  1.093E+00    1.74 um     1446 A      1642 A   
   1.80 MeV   9.260E+00  1.052E+00    1.82 um     1477 A      1692 A   
   2.00 MeV   1.005E+01  9.779E-01    1.97 um     1537 A      1782 A   
   2.25 MeV   1.103E+01  9.007E-01    2.14 um     1604 A      1880 A   
   2.50 MeV   1.199E+01  8.361E-01    2.30 um     1659 A      1965 A   
   2.75 MeV   1.292E+01  7.811E-01    2.45 um     1706 A      2039 A   
   3.00 MeV   1.383E+01  7.336E-01    2.59 um     1745 A      2104 A   
   3.25 MeV   1.470E+01  6.921E-01    2.72 um     1780 A      2162 A   
   3.50 MeV   1.555E+01  6.556E-01    2.85 um     1810 A      2214 A   
   3.75 MeV   1.636E+01  6.231E-01    2.97 um     1837 A      2261 A   
   4.00 MeV   1.715E+01  5.940E-01    3.09 um     1861 A      2303 A   
   4.50 MeV   1.864E+01  5.440E-01    3.30 um     1914 A      2378 A   
   5.00 MeV   2.002E+01  5.025E-01    3.50 um     1958 A      2441 A   
   5.50 MeV   2.130E+01  4.675E-01    3.69 um     1995 A      2495 A   
   6.00 MeV   2.249E+01  4.374E-01    3.87 um     2028 A      2543 A   
   6.50 MeV   2.359E+01  4.113E-01    4.04 um     2056 A      2585 A   
   7.00 MeV   2.460E+01  3.885E-01    4.21 um     2082 A      2623 A   
   8.00 MeV   2.641E+01  3.502E-01    4.52 um     2148 A      2689 A   
   9.00 MeV   2.796E+01  3.193E-01    4.81 um     2204 A      2744 A   
  10.00 MeV   2.930E+01  2.939E-01    5.08 um     2253 A      2792 A   
  11.00 MeV   3.046E+01  2.725E-01    5.35 um     2296 A      2834 A   
  12.00 MeV   3.148E+01  2.543E-01    5.61 um     2335 A      2871 A   
  13.00 MeV   3.237E+01  2.385E-01    5.86 um     2371 A      2905 A   
  14.00 MeV   3.315E+01  2.247E-01    6.10 um     2405 A      2936 A   
  15.00 MeV   3.385E+01  2.126E-01    6.34 um     2436 A      2965 A   
  16.00 MeV   3.448E+01  2.018E-01    6.57 um     2465 A      2991 A   
  17.00 MeV   3.504E+01  1.921E-01    6.80 um     2493 A      3016 A   
  18.00 MeV   3.554E+01  1.834E-01    7.03 um     2519 A      3040 A   
  20.00 MeV   3.640E+01  1.683E-01    7.47 um     2607 A      3083 A   
  22.50 MeV   3.727E+01  1.528E-01    8.02 um     2730 A      3131 A   
  25.00 MeV   3.795E+01  1.401E-01    8.55 um     2841 A      3174 A   
  27.50 MeV   3.848E+01  1.295E-01    9.07 um     2945 A      3214 A   
  30.00 MeV   3.890E+01  1.205E-01    9.59 um     3043 A      3251 A   
  32.50 MeV   3.921E+01  1.128E-01   10.10 um     3135 A      3286 A   
  35.00 MeV   3.944E+01  1.060E-01   10.61 um     3224 A      3318 A   
  37.50 MeV   3.961E+01  1.001E-01   11.12 um     3309 A      3349 A   
  40.00 MeV   3.972E+01  9.482E-02   11.63 um     3391 A      3379 A   
  45.00 MeV   3.980E+01  8.590E-02   12.64 um     3689 A      3435 A   
  50.00 MeV   3.974E+01  7.860E-02   13.65 um     3965 A      3488 A   
  55.00 MeV   3.958E+01  7.252E-02   14.66 um     4223 A      3539 A   
  60.00 MeV   3.934E+01  6.737E-02   15.67 um     4469 A      3587 A   
  65.00 MeV   3.905E+01  6.294E-02   16.70 um     4705 A      3634 A   
  70.00 MeV   3.871E+01  5.910E-02   17.73 um     4933 A      3680 A   
  80.00 MeV   3.797E+01  5.274E-02   19.83 um     5766 A      3769 A   
  90.00 MeV   3.716E+01  4.768E-02   21.97 um     6521 A      3856 A   
 100.00 MeV   3.678E+01  4.356E-02   24.14 um     7218 A      3942 A   
 110.00 MeV   3.611E+01  4.013E-02   26.35 um     7871 A      4027 A   
 120.00 MeV   3.531E+01  3.723E-02   28.60 um     8498 A      4112 A   
 130.00 MeV   3.454E+01  3.474E-02   30.90 um     9107 A      4197 A   
 140.00 MeV   3.379E+01  3.259E-02   33.25 um     9703 A      4282 A   
 150.00 MeV   3.307E+01  3.069E-02   35.66 um     1.03 um     4369 A   
 160.00 MeV   3.238E+01  2.902E-02   38.11 um     1.09 um     4456 A   
 170.00 MeV   3.171E+01  2.753E-02   40.62 um     1.14 um     4545 A   
 180.00 MeV   3.106E+01  2.620E-02   43.18 um     1.20 um     4635 A   
 200.00 MeV   2.985E+01  2.390E-02   48.46 um     1.42 um     4820 A   
 225.00 MeV   2.844E+01  2.157E-02   55.36 um     1.72 um     5061 A   
 250.00 MeV   2.716E+01  1.967E-02   62.60 um     2.00 um     5312 A   
 275.00 MeV   2.599E+01  1.809E-02   70.16 um     2.27 um     5574 A   
 300.00 MeV   2.492E+01  1.676E-02   78.06 um     2.53 um     5848 A   
 325.00 MeV   2.394E+01  1.562E-02   86.29 um     2.79 um     6134 A   
 350.00 MeV   2.304E+01  1.464E-02   94.85 um     3.04 um     6432 A   
 375.00 MeV   2.220E+01  1.377E-02  103.74 um     3.29 um     6742 A   
 400.00 MeV   2.144E+01  1.301E-02  112.96 um     3.54 um     7063 A   
 450.00 MeV   2.006E+01  1.172E-02  132.35 um     4.48 um     7742 A   
 500.00 MeV   1.888E+01  1.068E-02  153.01 um     5.35 um     8466 A   
 550.00 MeV   1.785E+01  9.815E-03  174.92 um     6.19 um     9235 A   
 600.00 MeV   1.694E+01  9.085E-03  198.05 um     7.00 um     1.00 um  
 650.00 MeV   1.614E+01  8.461E-03  222.37 um     7.80 um     1.09 um  
 700.00 MeV   1.542E+01  7.922E-03  247.86 um     8.60 um     1.18 um  
 800.00 MeV   1.420E+01  7.033E-03  302.23 um    11.54 um     1.37 um  
 900.00 MeV   1.318E+01  6.331E-03  361.03 um    14.23 um     1.57 um  
   1.00 GeV   1.231E+01  5.762E-03  424.16 um    16.80 um     1.79 um  
   1.10 GeV   1.155E+01  5.291E-03  491.61 um    19.33 um     2.02 um  
   1.20 GeV   1.087E+01  4.894E-03  563.40 um    21.84 um     2.27 um  
   1.30 GeV   1.024E+01  4.555E-03  639.65 um    24.36 um     2.52 um  
   1.40 GeV   9.666E+00  4.262E-03  720.51 um    26.92 um     2.79 um  
   1.50 GeV   9.191E+00  4.006E-03  805.86 um    29.50 um     3.08 um  
   1.60 GeV   8.766E+00  3.780E-03  895.48 um    32.12 um     3.38 um  
   1.70 GeV   8.383E+00  3.580E-03  989.32 um    34.76 um     3.69 um  
   1.80 GeV   8.037E+00  3.400E-03    1.09 mm    37.43 um     4.01 um  
   2.00 GeV   7.434E+00  3.092E-03    1.30 mm    47.63 um     4.70 um  
   2.25 GeV   6.813E+00  2.780E-03    1.58 mm    62.20 um     5.62 um  
   2.50 GeV   6.301E+00  2.528E-03    1.89 mm    75.88 um     6.61 um  
   2.75 GeV   5.872E+00  2.319E-03    2.22 mm    89.15 um     7.68 um  
   3.00 GeV   5.502E+00  2.143E-03    2.57 mm   102.26 um     8.81 um  
   3.25 GeV   5.175E+00  1.994E-03    2.95 mm   115.34 um    10.00 um  
   3.50 GeV   4.891E+00  1.864E-03    3.35 mm   128.47 um    11.27 um  
   3.75 GeV   4.642E+00  1.751E-03    3.77 mm   141.68 um    12.59 um  
   4.00 GeV   4.421E+00  1.651E-03    4.21 mm   155.00 um    13.98 um  
   4.50 GeV   4.049E+00  1.484E-03    5.16 mm   205.27 um    16.94 um  
   5.00 GeV   3.746E+00  1.348E-03    6.20 mm   252.01 um    20.12 um  
   5.50 GeV   3.495E+00  1.236E-03    7.31 mm   297.10 um    23.53 um  
   6.00 GeV   3.283E+00  1.142E-03    8.50 mm   341.35 um    27.14 um  
   6.50 GeV   3.102E+00  1.062E-03    9.76 mm   385.14 um    30.94 um  
   7.00 GeV   2.946E+00  9.921E-04   11.09 mm   428.71 um    34.93 um  
   8.00 GeV   2.690E+00  8.782E-04   13.95 mm   589.44 um    43.43 um  
   9.00 GeV   2.488E+00  7.886E-04   17.06 mm   735.66 um    52.57 um  
  10.00 GeV   2.325E+00  7.161E-04   20.40 mm   874.82 um    62.28 um  
  11.00 GeV   2.191E+00  6.563E-04   23.97 mm     1.01 mm    72.51 um  
  12.00 GeV   2.079E+00  6.060E-04   27.74 mm     1.14 mm    83.21 um  
  13.00 GeV   1.983E+00  5.631E-04   31.70 mm     1.27 mm    94.34 um  
  14.00 GeV   1.901E+00  5.261E-04   35.84 mm     1.40 mm   105.85 um  
  15.00 GeV   1.830E+00  4.938E-04   40.15 mm     1.53 mm   117.70 um  
  16.00 GeV   1.768E+00  4.654E-04   44.63 mm     1.65 mm   129.88 um  
  17.00 GeV   1.713E+00  4.402E-04   49.25 mm     1.78 mm   142.33 um  
  18.00 GeV   1.665E+00  4.176E-04   54.01 mm     1.90 mm   155.05 um  
  18.40 GeV   1.648E+00  4.093E-04   55.95 mm     1.92 mm   160.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  5.9197E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
