 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/24Al_in_anthracene.txt

 Ion = Aluminum     [13] , Mass = 23.99995 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 23.99995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.064E-01  1.974E+00      46 A        18 A        14 A   
   1.10 keV   2.164E-01  2.023E+00      48 A        19 A        14 A   
   1.20 keV   2.261E-01  2.068E+00      51 A        20 A        15 A   
   1.30 keV   2.353E-01  2.108E+00      54 A        21 A        16 A   
   1.40 keV   2.442E-01  2.145E+00      57 A        22 A        17 A   
   1.50 keV   2.528E-01  2.179E+00      59 A        23 A        17 A   
   1.60 keV   2.610E-01  2.210E+00      62 A        24 A        18 A   
   1.70 keV   2.691E-01  2.239E+00      64 A        24 A        19 A   
   1.80 keV   2.769E-01  2.265E+00      67 A        25 A        19 A   
   2.00 keV   2.919E-01  2.313E+00      72 A        27 A        20 A   
   2.25 keV   3.096E-01  2.364E+00      78 A        29 A        22 A   
   2.50 keV   3.263E-01  2.407E+00      84 A        31 A        23 A   
   2.75 keV   3.422E-01  2.443E+00      90 A        32 A        25 A   
   3.00 keV   3.574E-01  2.475E+00      95 A        34 A        26 A   
   3.25 keV   3.720E-01  2.502E+00     101 A        36 A        27 A   
   3.50 keV   3.861E-01  2.526E+00     107 A        38 A        29 A   
   3.75 keV   3.996E-01  2.547E+00     112 A        39 A        30 A   
   4.00 keV   4.127E-01  2.565E+00     118 A        41 A        31 A   
