 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/122Pd_in_anthracene.txt

 Ion = Palladium    [46] , Mass = 121.9306 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 121.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.653E-01  2.647E+00      59 A        13 A        10 A   
   1.10 keV   1.733E-01  2.771E+00      62 A        14 A        10 A   
   1.20 keV   1.810E-01  2.889E+00      64 A        15 A        10 A   
   1.30 keV   1.884E-01  3.000E+00      67 A        15 A        11 A   
   1.40 keV   1.955E-01  3.105E+00      69 A        15 A        11 A   
   1.50 keV   2.024E-01  3.206E+00      71 A        16 A        11 A   
   1.60 keV   2.090E-01  3.302E+00      73 A        16 A        12 A   
   1.70 keV   2.155E-01  3.394E+00      75 A        17 A        12 A   
   1.80 keV   2.217E-01  3.483E+00      77 A        17 A        12 A   
   2.00 keV   2.337E-01  3.650E+00      81 A        18 A        13 A   
   2.25 keV   2.479E-01  3.842E+00      86 A        19 A        13 A   
   2.50 keV   2.613E-01  4.020E+00      90 A        20 A        14 A   
   2.75 keV   2.740E-01  4.184E+00      95 A        20 A        15 A   
   3.00 keV   2.862E-01  4.338E+00      99 A        21 A        15 A   
   3.25 keV   2.979E-01  4.482E+00     103 A        22 A        16 A   
   3.50 keV   3.092E-01  4.618E+00     106 A        23 A        16 A   
   3.75 keV   3.200E-01  4.746E+00     110 A        23 A        17 A   
   4.00 keV   3.305E-01  4.867E+00     114 A        24 A        18 A   
