 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/31Ar_in_anthracene.txt

 Ion = Argon        [18] , Mass = 31.01216 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 31.01216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.588E-01  3.433E+00     106 A        33 A        26 A   
   5.00 keV   7.998E-01  3.489E+00     114 A        35 A        28 A   
   5.50 keV   8.389E-01  3.536E+00     122 A        37 A        29 A   
   6.00 keV   8.762E-01  3.577E+00     129 A        39 A        31 A   
   6.50 keV   9.120E-01  3.611E+00     137 A        41 A        33 A   
   7.00 keV   9.464E-01  3.640E+00     144 A        43 A        34 A   
   8.00 keV   1.012E+00  3.686E+00     159 A        47 A        37 A   
   9.00 keV   1.073E+00  3.720E+00     174 A        50 A        40 A   
  10.00 keV   1.131E+00  3.744E+00     188 A        54 A        43 A   
  11.00 keV   1.186E+00  3.760E+00     202 A        57 A        45 A   
  12.00 keV   1.239E+00  3.770E+00     216 A        61 A        48 A   
  13.00 keV   1.290E+00  3.775E+00     230 A        64 A        51 A   
  14.00 keV   1.338E+00  3.777E+00     244 A        67 A        53 A   
  15.00 keV   1.385E+00  3.775E+00     258 A        70 A        56 A   
  16.00 keV   1.431E+00  3.771E+00     272 A        73 A        58 A   
  17.00 keV   1.475E+00  3.764E+00     285 A        76 A        61 A   
  18.00 keV   1.518E+00  3.756E+00     299 A        79 A        63 A   
  20.00 keV   1.600E+00  3.735E+00     325 A        85 A        68 A   
  22.50 keV   1.697E+00  3.702E+00     359 A        93 A        74 A   
  25.00 keV   1.788E+00  3.666E+00     392 A       100 A        79 A   
  27.50 keV   1.876E+00  3.626E+00     424 A       106 A        85 A   
  30.00 keV   1.959E+00  3.585E+00     457 A       113 A        90 A   
  32.50 keV   2.039E+00  3.543E+00     490 A       120 A        95 A   
  35.00 keV   2.116E+00  3.500E+00     522 A       126 A       101 A   
  37.50 keV   2.190E+00  3.458E+00     554 A       132 A       106 A   
  40.00 keV   2.262E+00  3.416E+00     586 A       138 A       111 A   
  45.00 keV   2.400E+00  3.332E+00     650 A       150 A       121 A   
  50.00 keV   2.529E+00  3.252E+00     714 A       162 A       130 A   
  55.00 keV   2.653E+00  3.175E+00     778 A       173 A       140 A   
  60.00 keV   2.771E+00  3.101E+00     841 A       184 A       149 A   
  65.00 keV   2.857E+00  3.031E+00     904 A       194 A       158 A   
  70.00 keV   2.928E+00  2.964E+00     967 A       204 A       167 A   
  80.00 keV   3.073E+00  2.839E+00    1093 A       224 A       185 A   
  90.00 keV   3.213E+00  2.725E+00    1219 A       244 A       202 A   
 100.00 keV   3.343E+00  2.621E+00    1346 A       262 A       219 A   
 110.00 keV   3.465E+00  2.526E+00    1472 A       280 A       235 A   
 120.00 keV   3.577E+00  2.438E+00    1597 A       297 A       251 A   
 130.00 keV   3.680E+00  2.358E+00    1723 A       313 A       267 A   
 140.00 keV   3.777E+00  2.283E+00    1848 A       329 A       283 A   
 150.00 keV   3.868E+00  2.214E+00    1974 A       344 A       298 A   
 160.00 keV   3.954E+00  2.150E+00    2099 A       359 A       313 A   
 170.00 keV   4.036E+00  2.090E+00    2223 A       374 A       328 A   
 180.00 keV   4.114E+00  2.033E+00    2348 A       388 A       343 A   
 200.00 keV   4.262E+00  1.931E+00    2596 A       415 A       371 A   
 225.00 keV   4.434E+00  1.819E+00    2905 A       448 A       406 A   
 250.00 keV   4.594E+00  1.721E+00    3212 A       479 A       440 A   
 275.00 keV   4.745E+00  1.634E+00    3516 A       507 A       472 A   
 300.00 keV   4.888E+00  1.558E+00    3817 A       535 A       503 A   
 325.00 keV   5.023E+00  1.489E+00    4117 A       560 A       534 A   
 350.00 keV   5.152E+00  1.427E+00    4413 A       585 A       563 A   
 375.00 keV   5.275E+00  1.371E+00    4707 A       608 A       592 A   
 400.00 keV   5.393E+00  1.319E+00    4999 A       630 A       619 A   
 450.00 keV   5.619E+00  1.229E+00    5574 A       674 A       672 A   
 500.00 keV   5.836E+00  1.152E+00    6140 A       714 A       723 A   
 550.00 keV   6.046E+00  1.085E+00    6695 A       751 A       770 A   
 600.00 keV   6.253E+00  1.026E+00    7239 A       785 A       815 A   
 650.00 keV   6.457E+00  9.747E-01    7774 A       816 A       858 A   
 700.00 keV   6.657E+00  9.287E-01    8298 A       845 A       899 A   
 800.00 keV   7.045E+00  8.500E-01    9316 A       903 A       975 A   
 900.00 keV   7.416E+00  7.850E-01    1.03 um      954 A      1044 A   
   1.00 MeV   7.770E+00  7.304E-01    1.12 um      999 A      1108 A   
   1.10 MeV   8.109E+00  6.837E-01    1.22 um     1039 A      1166 A   
   1.20 MeV   8.433E+00  6.433E-01    1.30 um     1076 A      1220 A   
   1.30 MeV   8.746E+00  6.079E-01    1.39 um     1109 A      1271 A   
   1.40 MeV   9.049E+00  5.766E-01    1.47 um     1139 A      1318 A   
   1.50 MeV   9.343E+00  5.488E-01    1.56 um     1166 A      1362 A   
   1.60 MeV   9.631E+00  5.238E-01    1.64 um     1192 A      1403 A   
   1.70 MeV   9.914E+00  5.012E-01    1.71 um     1215 A      1442 A   
   1.80 MeV   1.019E+01  4.807E-01    1.79 um     1237 A      1478 A   
   2.00 MeV   1.074E+01  4.448E-01    1.93 um     1285 A      1546 A   
   2.25 MeV   1.141E+01  4.075E-01    2.11 um     1340 A      1620 A   
   2.50 MeV   1.208E+01  3.766E-01    2.27 um     1388 A      1687 A   
   2.75 MeV   1.274E+01  3.504E-01    2.43 um     1429 A      1746 A   
   3.00 MeV   1.340E+01  3.279E-01    2.58 um     1466 A      1799 A   
   3.25 MeV   1.405E+01  3.085E-01    2.72 um     1498 A      1847 A   
   3.50 MeV   1.470E+01  2.914E-01    2.86 um     1526 A      1890 A   
   3.75 MeV   1.534E+01  2.762E-01    2.99 um     1552 A      1930 A   
   4.00 MeV   1.597E+01  2.627E-01    3.11 um     1575 A      1966 A   
   4.50 MeV   1.719E+01  2.397E-01    3.35 um     1632 A      2030 A   
   5.00 MeV   1.836E+01  2.206E-01    3.57 um     1680 A      2085 A   
   5.50 MeV   1.946E+01  2.046E-01    3.78 um     1721 A      2133 A   
   6.00 MeV   2.049E+01  1.910E-01    3.98 um     1757 A      2175 A   
   6.50 MeV   2.145E+01  1.791E-01    4.17 um     1788 A      2213 A   
   7.00 MeV   2.234E+01  1.688E-01    4.35 um     1816 A      2247 A   
   8.00 MeV   2.392E+01  1.516E-01    4.70 um     1897 A      2306 A   
   9.00 MeV   2.525E+01  1.378E-01    5.02 um     1965 A      2357 A   
  10.00 MeV   2.637E+01  1.265E-01    5.33 um     2024 A      2400 A   
  11.00 MeV   2.730E+01  1.170E-01    5.63 um     2077 A      2439 A   
  12.00 MeV   2.807E+01  1.090E-01    5.92 um     2125 A      2473 A   
  13.00 MeV   2.870E+01  1.020E-01    6.20 um     2170 A      2505 A   
  14.00 MeV   2.922E+01  9.599E-02    6.48 um     2212 A      2534 A   
  15.00 MeV   2.963E+01  9.067E-02    6.75 um     2251 A      2561 A   
  16.00 MeV   2.996E+01  8.594E-02    7.02 um     2289 A      2587 A   
  17.00 MeV   3.022E+01  8.172E-02    7.29 um     2325 A      2611 A   
  18.00 MeV   3.042E+01  7.792E-02    7.55 um     2360 A      2633 A   
  20.00 MeV   3.066E+01  7.136E-02    8.08 um     2483 A      2676 A   
  22.50 MeV   3.074E+01  6.465E-02    8.73 um     2659 A      2725 A   
  25.00 MeV   3.065E+01  5.917E-02    9.38 um     2824 A      2771 A   
  27.50 MeV   3.045E+01  5.460E-02   10.04 um     2981 A      2814 A   
  30.00 MeV   3.017E+01  5.073E-02   10.70 um     3132 A      2855 A   
  32.50 MeV   2.984E+01  4.740E-02   11.37 um     3279 A      2895 A   
  35.00 MeV   2.947E+01  4.451E-02   12.05 um     3422 A      2933 A   
  37.50 MeV   2.908E+01  4.197E-02   12.73 um     3563 A      2971 A   
  40.00 MeV   2.868E+01  3.972E-02   13.43 um     3702 A      3008 A   
  45.00 MeV   2.788E+01  3.592E-02   14.85 um     4223 A      3082 A   
  50.00 MeV   2.708E+01  3.282E-02   16.31 um     4712 A      3155 A   
  55.00 MeV   2.631E+01  3.024E-02   17.82 um     5180 A      3227 A   
  60.00 MeV   2.558E+01  2.805E-02   19.36 um     5632 A      3300 A   
  65.00 MeV   2.509E+01  2.618E-02   20.95 um     6071 A      3374 A   
  70.00 MeV   2.462E+01  2.456E-02   22.57 um     6495 A      3448 A   
  80.00 MeV   2.346E+01  2.188E-02   25.91 um     8049 A      3599 A   
  90.00 MeV   2.243E+01  1.975E-02   29.42 um     9466 A      3755 A   
 100.00 MeV   2.151E+01  1.802E-02   33.08 um     1.08 um     3916 A   
 110.00 MeV   2.068E+01  1.658E-02   36.89 um     1.21 um     4083 A   
 120.00 MeV   1.993E+01  1.537E-02   40.85 um     1.33 um     4257 A   
 130.00 MeV   1.925E+01  1.433E-02   44.96 um     1.46 um     4436 A   
 140.00 MeV   1.862E+01  1.343E-02   49.20 um     1.58 um     4621 A   
 150.00 MeV   1.804E+01  1.264E-02   53.59 um     1.69 um     4813 A   
 160.00 MeV   1.750E+01  1.194E-02   58.12 um     1.81 um     5010 A   
 170.00 MeV   1.700E+01  1.132E-02   62.78 um     1.93 um     5214 A   
 180.00 MeV   1.654E+01  1.077E-02   67.57 um     2.05 um     5423 A   
 200.00 MeV   1.568E+01  9.814E-03   77.56 um     2.49 um     5858 A   
 225.00 MeV   1.475E+01  8.845E-03   90.78 um     3.12 um     6435 A   
 250.00 MeV   1.393E+01  8.058E-03  104.81 um     3.70 um     7045 A   
 275.00 MeV   1.320E+01  7.405E-03  119.64 um     4.25 um     7688 A   
 300.00 MeV   1.255E+01  6.855E-03  135.26 um     4.79 um     8363 A   
 325.00 MeV   1.197E+01  6.385E-03  151.67 um     5.33 um     9070 A   
 350.00 MeV   1.144E+01  5.978E-03  168.86 um     5.86 um     9807 A   
 375.00 MeV   1.096E+01  5.622E-03  186.82 um     6.39 um     1.06 um  
 400.00 MeV   1.052E+01  5.308E-03  205.55 um     6.92 um     1.14 um  
 450.00 MeV   9.741E+00  4.779E-03  245.29 um     8.92 um     1.31 um  
 500.00 MeV   9.078E+00  4.349E-03  288.06 um    10.78 um     1.48 um  
 550.00 MeV   8.507E+00  3.994E-03  333.83 um    12.58 um     1.68 um  
 600.00 MeV   8.009E+00  3.695E-03  382.56 um    14.35 um     1.88 um  
 650.00 MeV   7.572E+00  3.439E-03  434.21 um    16.11 um     2.09 um  
 700.00 MeV   7.186E+00  3.218E-03  488.74 um    17.87 um     2.31 um  
 800.00 MeV   6.536E+00  2.854E-03  606.14 um    24.40 um     2.79 um  
 900.00 MeV   6.012E+00  2.567E-03  734.50 um    30.43 um     3.31 um  
   1.00 GeV   5.567E+00  2.335E-03  873.57 um    36.25 um     3.86 um  
   1.10 GeV   5.187E+00  2.143E-03    1.02 mm    41.99 um     4.46 um  
   1.20 GeV   4.862E+00  1.981E-03    1.18 mm    47.73 um     5.09 um  
   1.30 GeV   4.581E+00  1.843E-03    1.35 mm    53.49 um     5.75 um  
   1.40 GeV   4.335E+00  1.723E-03    1.53 mm    59.28 um     6.45 um  
   1.50 GeV   4.114E+00  1.619E-03    1.72 mm    65.14 um     7.19 um  
   1.60 GeV   3.910E+00  1.527E-03    1.93 mm    71.06 um     7.96 um  
   1.70 GeV   3.729E+00  1.445E-03    2.14 mm    77.07 um     8.77 um  
   1.80 GeV   3.566E+00  1.372E-03    2.36 mm    83.17 um     9.61 um  
   2.00 GeV   3.285E+00  1.247E-03    2.83 mm   106.53 um    11.39 um  
   2.25 GeV   2.999E+00  1.121E-03    3.47 mm   139.93 um    13.81 um  
   2.50 GeV   2.766E+00  1.018E-03    4.17 mm   171.33 um    16.42 um  
   2.75 GeV   2.573E+00  9.338E-04    4.92 mm   201.87 um    19.23 um  
   3.00 GeV   2.410E+00  8.627E-04    5.73 mm   232.01 um    22.21 um  
   3.25 GeV   2.270E+00  8.020E-04    6.59 mm   262.02 um    25.38 um  
   3.50 GeV   2.149E+00  7.496E-04    7.50 mm   292.01 um    28.71 um  
   3.75 GeV   2.044E+00  7.038E-04    8.46 mm   322.08 um    32.20 um  
   4.00 GeV   1.951E+00  6.636E-04    9.47 mm   352.24 um    35.84 um  
   4.50 GeV   1.794E+00  5.959E-04   11.62 mm   465.54 um    43.58 um  
   5.00 GeV   1.667E+00  5.411E-04   13.94 mm   570.19 um    51.87 um  
   5.50 GeV   1.563E+00  4.959E-04   16.43 mm   670.48 um    60.68 um  
   6.00 GeV   1.475E+00  4.579E-04   19.08 mm   768.24 um    69.96 um  
   6.50 GeV   1.400E+00  4.255E-04   21.88 mm   864.38 um    79.67 um  
   7.00 GeV   1.336E+00  3.976E-04   24.82 mm   959.42 um    89.80 um  
   8.00 GeV   1.231E+00  3.517E-04   31.10 mm     1.31 mm   111.17 um  
   9.00 GeV   1.149E+00  3.157E-04   37.87 mm     1.62 mm   133.85 um  
  10.00 GeV   1.083E+00  2.865E-04   45.08 mm     1.92 mm   157.67 um  
  11.00 GeV   1.029E+00  2.625E-04   52.71 mm     2.20 mm   182.45 um  
  12.00 GeV   9.838E-01  2.423E-04   60.70 mm     2.47 mm   208.08 um  
  12.40 GeV   9.686E-01  2.350E-04   64.00 mm     2.52 mm   218.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  7.8359E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
