 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/45Ca_in_anthracene.txt

 Ion = Calcium      [20] , Mass = 44.95618 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 44.95618 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.370E-01  2.458E+00      46 A        15 A        11 A   
   1.10 keV   2.485E-01  2.542E+00      49 A        16 A        12 A   
   1.20 keV   2.596E-01  2.618E+00      51 A        16 A        12 A   
   1.30 keV   2.702E-01  2.690E+00      53 A        17 A        13 A   
   1.40 keV   2.804E-01  2.756E+00      56 A        17 A        13 A   
   1.50 keV   2.902E-01  2.818E+00      58 A        18 A        14 A   
   1.60 keV   2.997E-01  2.875E+00      60 A        19 A        14 A   
   1.70 keV   3.090E-01  2.930E+00      62 A        19 A        15 A   
   1.80 keV   3.179E-01  2.981E+00      64 A        20 A        15 A   
   2.00 keV   3.351E-01  3.076E+00      68 A        21 A        16 A   
   2.25 keV   3.555E-01  3.181E+00      73 A        22 A        17 A   
   2.50 keV   3.747E-01  3.275E+00      78 A        23 A        18 A   
   2.75 keV   3.930E-01  3.358E+00      83 A        24 A        19 A   
   3.00 keV   4.104E-01  3.434E+00      87 A        25 A        20 A   
   3.25 keV   4.272E-01  3.502E+00      92 A        27 A        21 A   
   3.50 keV   4.433E-01  3.565E+00      96 A        28 A        22 A   
   3.75 keV   4.589E-01  3.623E+00     100 A        29 A        22 A   
   4.00 keV   4.739E-01  3.675E+00     104 A        30 A        23 A   
