 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/130Ag_in_anthracene.txt

 Ion = Silver       [47] , Mass = 129.9507 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 129.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.534E-01  2.602E+00      59 A        13 A         9 A   
   1.10 keV   2.658E-01  2.725E+00      62 A        13 A         9 A   
   1.20 keV   2.776E-01  2.842E+00      64 A        14 A        10 A   
   1.30 keV   2.890E-01  2.953E+00      66 A        14 A        10 A   
   1.40 keV   2.999E-01  3.058E+00      69 A        15 A        10 A   
   1.50 keV   3.104E-01  3.158E+00      71 A        15 A        11 A   
   1.60 keV   3.206E-01  3.254E+00      73 A        16 A        11 A   
   1.70 keV   3.304E-01  3.346E+00      75 A        16 A        11 A   
   1.80 keV   3.400E-01  3.434E+00      77 A        16 A        12 A   
   2.00 keV   3.584E-01  3.600E+00      81 A        17 A        12 A   
   2.25 keV   3.802E-01  3.793E+00      85 A        18 A        13 A   
   2.50 keV   4.007E-01  3.971E+00      90 A        19 A        13 A   
   2.75 keV   4.203E-01  4.136E+00      94 A        19 A        14 A   
   3.00 keV   4.390E-01  4.290E+00      98 A        20 A        14 A   
   3.25 keV   4.569E-01  4.435E+00     102 A        21 A        15 A   
   3.50 keV   4.741E-01  4.571E+00     105 A        22 A        16 A   
   3.75 keV   4.908E-01  4.700E+00     109 A        22 A        16 A   
   4.00 keV   5.069E-01  4.822E+00     113 A        23 A        17 A   
