 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/107Pd_in_anthracene.txt

 Ion = Palladium    [46] , Mass = 106.9051 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 106.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.744E-01  5.268E+00     114 A        25 A        19 A   
   5.00 keV   3.946E-01  5.475E+00     120 A        26 A        20 A   
   5.50 keV   4.139E-01  5.664E+00     126 A        27 A        20 A   
   6.00 keV   4.323E-01  5.839E+00     132 A        28 A        21 A   
   6.50 keV   4.500E-01  6.001E+00     138 A        29 A        22 A   
   7.00 keV   4.669E-01  6.152E+00     144 A        30 A        23 A   
   8.00 keV   4.992E-01  6.425E+00     155 A        32 A        25 A   
   9.00 keV   5.295E-01  6.668E+00     165 A        34 A        26 A   
  10.00 keV   5.581E-01  6.885E+00     175 A        36 A        28 A   
  11.00 keV   5.853E-01  7.081E+00     185 A        38 A        29 A   
  12.00 keV   6.114E-01  7.259E+00     195 A        39 A        31 A   
  13.00 keV   6.363E-01  7.422E+00     204 A        41 A        32 A   
  14.00 keV   6.604E-01  7.572E+00     213 A        42 A        33 A   
  15.00 keV   6.835E-01  7.711E+00     222 A        44 A        35 A   
  16.00 keV   7.059E-01  7.840E+00     231 A        45 A        36 A   
  17.00 keV   7.277E-01  7.959E+00     240 A        46 A        37 A   
  18.00 keV   7.488E-01  8.071E+00     248 A        48 A        38 A   
  20.00 keV   7.893E-01  8.274E+00     265 A        50 A        41 A   
  22.50 keV   8.372E-01  8.495E+00     286 A        54 A        44 A   
  25.00 keV   8.824E-01  8.686E+00     305 A        57 A        46 A   
  27.50 keV   9.255E-01  8.853E+00     325 A        59 A        49 A   
  30.00 keV   9.667E-01  9.001E+00     344 A        62 A        52 A   
  32.50 keV   1.006E+00  9.131E+00     363 A        65 A        54 A   
  35.00 keV   1.044E+00  9.248E+00     381 A        68 A        57 A   
  37.50 keV   1.081E+00  9.352E+00     399 A        70 A        59 A   
  40.00 keV   1.116E+00  9.446E+00     417 A        73 A        61 A   
  45.00 keV   1.184E+00  9.606E+00     453 A        78 A        66 A   
  50.00 keV   1.248E+00  9.738E+00     488 A        83 A        71 A   
  55.00 keV   1.309E+00  9.845E+00     522 A        88 A        75 A   
  60.00 keV   1.367E+00  9.934E+00     556 A        93 A        79 A   
  65.00 keV   1.423E+00  1.001E+01     589 A        97 A        83 A   
  70.00 keV   1.477E+00  1.007E+01     622 A       102 A        88 A   
  80.00 keV   1.579E+00  1.016E+01     688 A       111 A        96 A   
  90.00 keV   1.674E+00  1.021E+01     752 A       119 A       104 A   
 100.00 keV   1.765E+00  1.024E+01     816 A       128 A       111 A   
 110.00 keV   1.851E+00  1.026E+01     880 A       136 A       119 A   
 120.00 keV   1.933E+00  1.026E+01     943 A       144 A       126 A   
 130.00 keV   2.012E+00  1.024E+01    1005 A       152 A       134 A   
 140.00 keV   2.088E+00  1.022E+01    1068 A       160 A       141 A   
 150.00 keV   2.162E+00  1.019E+01    1130 A       167 A       148 A   
 160.00 keV   2.232E+00  1.016E+01    1192 A       175 A       155 A   
 170.00 keV   2.301E+00  1.012E+01    1254 A       183 A       162 A   
 180.00 keV   2.368E+00  1.008E+01    1316 A       190 A       169 A   
 200.00 keV   2.496E+00  9.980E+00    1440 A       205 A       183 A   
 225.00 keV   2.632E+00  9.850E+00    1594 A       223 A       199 A   
 250.00 keV   2.732E+00  9.714E+00    1749 A       242 A       216 A   
 275.00 keV   2.826E+00  9.574E+00    1905 A       259 A       232 A   
 300.00 keV   2.921E+00  9.433E+00    2061 A       277 A       249 A   
 325.00 keV   3.020E+00  9.293E+00    2218 A       294 A       265 A   
 350.00 keV   3.122E+00  9.155E+00    2375 A       311 A       281 A   
 375.00 keV   3.229E+00  9.019E+00    2534 A       328 A       297 A   
 400.00 keV   3.339E+00  8.887E+00    2692 A       344 A       313 A   
 450.00 keV   3.564E+00  8.630E+00    3011 A       378 A       345 A   
 500.00 keV   3.793E+00  8.388E+00    3330 A       411 A       376 A   
 550.00 keV   4.019E+00  8.159E+00    3650 A       442 A       407 A   
 600.00 keV   4.240E+00  7.942E+00    3970 A       473 A       437 A   
 650.00 keV   4.454E+00  7.738E+00    4290 A       503 A       467 A   
 700.00 keV   4.658E+00  7.546E+00    4610 A       532 A       497 A   
 800.00 keV   5.036E+00  7.191E+00    5251 A       591 A       555 A   
 900.00 keV   5.374E+00  6.873E+00    5891 A       647 A       612 A   
   1.00 MeV   5.673E+00  6.587E+00    6531 A       700 A       668 A   
   1.10 MeV   5.937E+00  6.327E+00    7171 A       751 A       722 A   
   1.20 MeV   6.173E+00  6.090E+00    7812 A       800 A       776 A   
   1.30 MeV   6.385E+00  5.873E+00    8454 A       847 A       829 A   
   1.40 MeV   6.578E+00  5.674E+00    9096 A       893 A       881 A   
   1.50 MeV   6.757E+00  5.490E+00    9739 A       937 A       932 A   
   1.60 MeV   6.927E+00  5.320E+00    1.04 um      980 A       982 A   
   1.70 MeV   7.089E+00  5.161E+00    1.10 um     1021 A      1031 A   
   1.80 MeV   7.248E+00  5.014E+00    1.17 um     1062 A      1080 A   
   2.00 MeV   7.559E+00  4.747E+00    1.30 um     1147 A      1176 A   
   2.25 MeV   7.947E+00  4.456E+00    1.46 um     1249 A      1291 A   
   2.50 MeV   8.341E+00  4.205E+00    1.61 um     1345 A      1402 A   
   2.75 MeV   8.743E+00  3.984E+00    1.77 um     1433 A      1509 A   
   3.00 MeV   9.153E+00  3.789E+00    1.93 um     1515 A      1611 A   
   3.25 MeV   9.571E+00  3.615E+00    2.08 um     1592 A      1708 A   
   3.50 MeV   9.996E+00  3.458E+00    2.23 um     1663 A      1802 A   
   3.75 MeV   1.043E+01  3.317E+00    2.37 um     1730 A      1891 A   
   4.00 MeV   1.086E+01  3.188E+00    2.52 um     1792 A      1976 A   
   4.50 MeV   1.175E+01  2.962E+00    2.79 um     1924 A      2135 A   
   5.00 MeV   1.264E+01  2.770E+00    3.06 um     2038 A      2280 A   
   5.50 MeV   1.354E+01  2.605E+00    3.31 um     2138 A      2412 A   
   6.00 MeV   1.444E+01  2.460E+00    3.55 um     2227 A      2533 A   
   6.50 MeV   1.535E+01  2.333E+00    3.78 um     2305 A      2643 A   
   7.00 MeV   1.624E+01  2.220E+00    4.00 um     2375 A      2744 A   
   8.00 MeV   1.801E+01  2.027E+00    4.42 um     2529 A      2923 A   
   9.00 MeV   1.974E+01  1.869E+00    4.80 um     2653 A      3077 A   
  10.00 MeV   2.141E+01  1.736E+00    5.16 um     2757 A      3209 A   
  11.00 MeV   2.303E+01  1.623E+00    5.49 um     2844 A      3325 A   
  12.00 MeV   2.459E+01  1.525E+00    5.81 um     2919 A      3427 A   
  13.00 MeV   2.609E+01  1.440E+00    6.11 um     2985 A      3519 A   
  14.00 MeV   2.752E+01  1.364E+00    6.39 um     3043 A      3600 A   
  15.00 MeV   2.890E+01  1.297E+00    6.66 um     3094 A      3674 A   
  16.00 MeV   3.021E+01  1.237E+00    6.92 um     3140 A      3742 A   
  17.00 MeV   3.146E+01  1.183E+00    7.17 um     3182 A      3803 A   
  18.00 MeV   3.266E+01  1.134E+00    7.41 um     3220 A      3860 A   
  20.00 MeV   3.491E+01  1.048E+00    7.87 um     3320 A      3961 A   
  22.50 MeV   3.745E+01  9.591E-01    8.41 um     3441 A      4069 A   
  25.00 MeV   3.974E+01  8.852E-01    8.92 um     3544 A      4162 A   
  27.50 MeV   4.181E+01  8.229E-01    9.40 um     3634 A      4243 A   
  30.00 MeV   4.371E+01  7.696E-01    9.86 um     3713 A      4315 A   
  32.50 MeV   4.545E+01  7.233E-01   10.31 um     3784 A      4379 A   
  35.00 MeV   4.706E+01  6.828E-01   10.74 um     3848 A      4438 A   
  37.50 MeV   4.856E+01  6.469E-01   11.15 um     3907 A      4491 A   
  40.00 MeV   4.996E+01  6.150E-01   11.55 um     3962 A      4540 A   
  45.00 MeV   5.250E+01  5.604E-01   12.33 um     4133 A      4627 A   
  50.00 MeV   5.477E+01  5.155E-01   13.07 um     4283 A      4703 A   
  55.00 MeV   5.680E+01  4.777E-01   13.78 um     4416 A      4770 A   
  60.00 MeV   5.864E+01  4.456E-01   14.47 um     4537 A      4831 A   
  65.00 MeV   6.030E+01  4.178E-01   15.14 um     4648 A      4886 A   
  70.00 MeV   6.182E+01  3.935E-01   15.80 um     4750 A      4937 A   
  80.00 MeV   6.445E+01  3.531E-01   17.06 um     5094 A      5027 A   
  90.00 MeV   6.666E+01  3.208E-01   18.28 um     5393 A      5105 A   
 100.00 MeV   6.851E+01  2.942E-01   19.47 um     5660 A      5176 A   
 110.00 MeV   7.007E+01  2.721E-01   20.62 um     5902 A      5239 A   
 120.00 MeV   7.137E+01  2.532E-01   21.76 um     6125 A      5298 A   
 130.00 MeV   7.248E+01  2.370E-01   22.87 um     6333 A      5352 A   
 140.00 MeV   7.340E+01  2.228E-01   23.97 um     6529 A      5402 A   
 150.00 MeV   7.417E+01  2.104E-01   25.06 um     6715 A      5450 A   
 160.00 MeV   7.481E+01  1.994E-01   26.13 um     6892 A      5495 A   
 170.00 MeV   7.534E+01  1.895E-01   27.20 um     7062 A      5539 A   
 180.00 MeV   7.577E+01  1.806E-01   28.27 um     7225 A      5580 A   
 200.00 MeV   7.638E+01  1.654E-01   30.37 um     7827 A      5658 A   
 225.00 MeV   7.742E+01  1.497E-01   32.98 um     8664 A      5748 A   
 250.00 MeV   7.819E+01  1.370E-01   35.56 um     9410 A      5832 A   
 275.00 MeV   7.813E+01  1.263E-01   38.13 um     1.01 um     5911 A   
 300.00 MeV   7.794E+01  1.173E-01   40.71 um     1.07 um     5987 A   
 325.00 MeV   7.763E+01  1.096E-01   43.29 um     1.13 um     6060 A   
 350.00 MeV   7.722E+01  1.029E-01   45.88 um     1.19 um     6131 A   
 375.00 MeV   7.674E+01  9.699E-02   48.49 um     1.25 um     6200 A   
 400.00 MeV   7.620E+01  9.177E-02   51.12 um     1.30 um     6268 A   
 450.00 MeV   7.499E+01  8.294E-02   56.43 um     1.51 um     6400 A   
 500.00 MeV   7.367E+01  7.575E-02   61.84 um     1.69 um     6530 A   
 550.00 MeV   7.227E+01  6.977E-02   67.35 um     1.86 um     6658 A   
 600.00 MeV   7.085E+01  6.472E-02   72.96 um     2.02 um     6786 A   
 650.00 MeV   6.942E+01  6.038E-02   78.70 um     2.18 um     6914 A   
 700.00 MeV   6.800E+01  5.663E-02   84.55 um     2.33 um     7043 A   
 800.00 MeV   6.523E+01  5.042E-02   96.62 um     2.89 um     7304 A   
 900.00 MeV   6.260E+01  4.550E-02  109.20 um     3.40 um     7571 A   
   1.00 GeV   6.014E+01  4.150E-02  122.31 um     3.87 um     7848 A   
   1.10 GeV   5.784E+01  3.818E-02  135.95 um     4.33 um     8134 A   
   1.20 GeV   5.570E+01  3.538E-02  150.11 um     4.77 um     8430 A   
   1.30 GeV   5.371E+01  3.298E-02  164.82 um     5.20 um     8738 A   
   1.40 GeV   5.187E+01  3.090E-02  180.05 um     5.63 um     9057 A   
   1.50 GeV   5.015E+01  2.908E-02  195.82 um     6.06 um     9387 A   
   1.60 GeV   4.855E+01  2.747E-02  212.12 um     6.48 um     9730 A   
   1.70 GeV   4.706E+01  2.604E-02  228.95 um     6.91 um     1.01 um  
   1.80 GeV   4.566E+01  2.476E-02  246.30 um     7.33 um     1.05 um  
   2.00 GeV   4.312E+01  2.256E-02  282.56 um     8.95 um     1.12 um  
   2.25 GeV   4.033E+01  2.033E-02  330.79 um    11.25 um     1.22 um  
   2.50 GeV   3.788E+01  1.851E-02  382.25 um    13.40 um     1.34 um  
   2.75 GeV   3.569E+01  1.701E-02  436.95 um    15.48 um     1.45 um  
   3.00 GeV   3.370E+01  1.574E-02  494.94 um    17.52 um     1.58 um  
   3.25 GeV   3.189E+01  1.466E-02  556.29 um    19.55 um     1.71 um  
   3.50 GeV   3.042E+01  1.372E-02  620.86 um    21.58 um     1.85 um  
   3.75 GeV   2.909E+01  1.290E-02  688.45 um    23.61 um     2.00 um  
   4.00 GeV   2.789E+01  1.218E-02  759.05 um    25.63 um     2.15 um  
   4.50 GeV   2.579E+01  1.096E-02  909.04 um    33.28 um     2.47 um  
   5.00 GeV   2.403E+01  9.978E-03    1.07 mm    40.37 um     2.82 um  
   5.50 GeV   2.252E+01  9.161E-03    1.24 mm    47.21 um     3.19 um  
   6.00 GeV   2.122E+01  8.473E-03    1.43 mm    53.91 um     3.58 um  
   6.50 GeV   2.008E+01  7.885E-03    1.62 mm    60.55 um     4.00 um  
   7.00 GeV   1.908E+01  7.377E-03    1.83 mm    67.17 um     4.43 um  
   8.00 GeV   1.740E+01  6.541E-03    2.27 mm    91.74 um     5.36 um  
   9.00 GeV   1.604E+01  5.883E-03    2.75 mm   114.27 um     6.36 um  
  10.00 GeV   1.492E+01  5.349E-03    3.27 mm   135.91 um     7.43 um  
  11.00 GeV   1.398E+01  4.908E-03    3.83 mm   157.11 um     8.56 um  
  12.00 GeV   1.318E+01  4.536E-03    4.42 mm   178.09 um     9.76 um  
  13.00 GeV   1.249E+01  4.219E-03    5.05 mm   198.96 um    11.02 um  
  14.00 GeV   1.189E+01  3.946E-03    5.71 mm   219.80 um    12.33 um  
  15.00 GeV   1.135E+01  3.706E-03    6.40 mm   240.65 um    13.70 um  
  16.00 GeV   1.086E+01  3.496E-03    7.13 mm   261.57 um    15.12 um  
  17.00 GeV   1.043E+01  3.309E-03    7.88 mm   282.57 um    16.59 um  
  18.00 GeV   1.005E+01  3.141E-03    8.67 mm   303.64 um    18.11 um  
  20.00 GeV   9.385E+00  2.854E-03   10.32 mm   383.61 um    21.29 um  
  22.50 GeV   8.713E+00  2.564E-03   12.55 mm   496.19 um    25.50 um  
  25.00 GeV   8.169E+00  2.330E-03   14.93 mm   599.99 um    29.96 um  
  27.50 GeV   7.719E+00  2.136E-03   17.47 mm   698.86 um    34.63 um  
  30.00 GeV   7.343E+00  1.973E-03   20.14 mm   794.51 um    39.49 um  
  32.50 GeV   7.022E+00  1.834E-03   22.94 mm   887.84 um    44.53 um  
  35.00 GeV   6.747E+00  1.714E-03   25.86 mm   979.35 um    49.73 um  
  37.50 GeV   6.507E+00  1.609E-03   28.90 mm     1.07 mm    55.06 um  
  40.00 GeV   6.298E+00  1.517E-03   32.04 mm     1.16 mm    60.52 um  
  42.80 GeV   6.103E+00  1.426E-03   35.67 mm     1.27 mm    66.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.3864E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
