 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/52Mn_in_anthracene.txt

 Ion = Manganese    [25] , Mass = 51.94556 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 51.94556 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.861E-01  2.665E+00      46 A        14 A        11 A   
   1.10 keV   1.952E-01  2.763E+00      48 A        15 A        11 A   
   1.20 keV   2.039E-01  2.855E+00      51 A        16 A        12 A   
   1.30 keV   2.122E-01  2.940E+00      53 A        16 A        12 A   
   1.40 keV   2.202E-01  3.019E+00      55 A        17 A        13 A   
   1.50 keV   2.280E-01  3.094E+00      57 A        17 A        13 A   
   1.60 keV   2.354E-01  3.164E+00      59 A        18 A        13 A   
   1.70 keV   2.427E-01  3.231E+00      61 A        18 A        14 A   
   1.80 keV   2.497E-01  3.294E+00      63 A        19 A        14 A   
   2.00 keV   2.632E-01  3.410E+00      67 A        20 A        15 A   
   2.25 keV   2.792E-01  3.541E+00      72 A        21 A        16 A   
   2.50 keV   2.943E-01  3.659E+00      76 A        22 A        17 A   
   2.75 keV   3.087E-01  3.766E+00      80 A        23 A        18 A   
   3.00 keV   3.224E-01  3.863E+00      85 A        24 A        19 A   
   3.25 keV   3.356E-01  3.951E+00      89 A        25 A        19 A   
   3.50 keV   3.482E-01  4.033E+00      93 A        26 A        20 A   
   3.75 keV   3.605E-01  4.109E+00      97 A        27 A        21 A   
   4.00 keV   3.723E-01  4.179E+00     101 A        28 A        22 A   
