 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/31Mg_in_anthracene.txt

 Ion = Magnesium    [12] , Mass = 30.99665 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 30.99665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.454E-01  1.917E+00      51 A        18 A        14 A   
   1.10 keV   1.525E-01  1.967E+00      54 A        19 A        15 A   
   1.20 keV   1.592E-01  2.012E+00      57 A        20 A        15 A   
   1.30 keV   1.657E-01  2.053E+00      60 A        21 A        16 A   
   1.40 keV   1.720E-01  2.091E+00      63 A        22 A        17 A   
   1.50 keV   1.780E-01  2.125E+00      66 A        23 A        18 A   
   1.60 keV   1.839E-01  2.157E+00      69 A        24 A        18 A   
   1.70 keV   1.895E-01  2.186E+00      72 A        25 A        19 A   
   1.80 keV   1.950E-01  2.214E+00      74 A        25 A        20 A   
   2.00 keV   2.056E-01  2.263E+00      80 A        27 A        21 A   
   2.25 keV   2.180E-01  2.315E+00      86 A        29 A        22 A   
   2.50 keV   2.298E-01  2.360E+00      93 A        31 A        24 A   
   2.75 keV   2.411E-01  2.399E+00      99 A        32 A        25 A   
   3.00 keV   2.518E-01  2.433E+00     106 A        34 A        27 A   
   3.25 keV   2.621E-01  2.462E+00     112 A        36 A        28 A   
   3.50 keV   2.719E-01  2.487E+00     118 A        38 A        29 A   
   3.75 keV   2.815E-01  2.510E+00     124 A        39 A        31 A   
   4.00 keV   2.907E-01  2.530E+00     130 A        41 A        32 A   
