 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/44K_in_anthracene.txt

 Ion = Potassium    [19] , Mass = 43.96159 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 43.96159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.729E-01  3.647E+00     113 A        32 A        25 A   
   5.00 keV   6.039E-01  3.722E+00     122 A        34 A        27 A   
   5.50 keV   6.334E-01  3.787E+00     130 A        35 A        28 A   
   6.00 keV   6.615E-01  3.844E+00     138 A        37 A        30 A   
   6.50 keV   6.885E-01  3.894E+00     145 A        39 A        31 A   
   7.00 keV   7.145E-01  3.938E+00     153 A        41 A        33 A   
   8.00 keV   7.639E-01  4.012E+00     168 A        44 A        35 A   
   9.00 keV   8.102E-01  4.070E+00     183 A        47 A        38 A   
  10.00 keV   8.540E-01  4.117E+00     197 A        50 A        41 A   
  11.00 keV   8.957E-01  4.154E+00     211 A        53 A        43 A   
  12.00 keV   9.355E-01  4.183E+00     225 A        56 A        46 A   
  13.00 keV   9.737E-01  4.206E+00     239 A        59 A        48 A   
  14.00 keV   1.010E+00  4.224E+00     253 A        62 A        50 A   
  15.00 keV   1.046E+00  4.238E+00     267 A        65 A        53 A   
  16.00 keV   1.080E+00  4.248E+00     280 A        68 A        55 A   
  17.00 keV   1.114E+00  4.255E+00     294 A        70 A        57 A   
  18.00 keV   1.146E+00  4.259E+00     307 A        73 A        60 A   
  20.00 keV   1.208E+00  4.261E+00     334 A        78 A        64 A   
  22.50 keV   1.281E+00  4.253E+00     367 A        85 A        69 A   
  25.00 keV   1.350E+00  4.238E+00     400 A        91 A        75 A   
  27.50 keV   1.416E+00  4.217E+00     432 A        97 A        80 A   
  30.00 keV   1.479E+00  4.192E+00     465 A       103 A        85 A   
  32.50 keV   1.540E+00  4.164E+00     497 A       109 A        90 A   
  35.00 keV   1.598E+00  4.134E+00     529 A       115 A        95 A   
  37.50 keV   1.654E+00  4.102E+00     561 A       121 A       100 A   
  40.00 keV   1.708E+00  4.069E+00     593 A       127 A       104 A   
  45.00 keV   1.812E+00  4.002E+00     657 A       138 A       114 A   
  50.00 keV   1.910E+00  3.933E+00     721 A       149 A       123 A   
  55.00 keV   2.003E+00  3.864E+00     784 A       159 A       132 A   
  60.00 keV   2.092E+00  3.797E+00     848 A       170 A       141 A   
  65.00 keV   2.177E+00  3.731E+00     911 A       180 A       149 A   
  70.00 keV   2.260E+00  3.666E+00     974 A       190 A       158 A   
  80.00 keV   2.416E+00  3.543E+00    1101 A       209 A       175 A   
  90.00 keV   2.561E+00  3.428E+00    1227 A       228 A       192 A   
 100.00 keV   2.688E+00  3.320E+00    1353 A       246 A       208 A   
 110.00 keV   2.803E+00  3.219E+00    1479 A       263 A       224 A   
 120.00 keV   2.908E+00  3.125E+00    1605 A       280 A       239 A   
 130.00 keV   3.006E+00  3.037E+00    1731 A       296 A       255 A   
 140.00 keV   3.099E+00  2.954E+00    1857 A       312 A       270 A   
 150.00 keV   3.187E+00  2.877E+00    1983 A       327 A       285 A   
 160.00 keV   3.272E+00  2.804E+00    2108 A       343 A       300 A   
 170.00 keV   3.353E+00  2.735E+00    2234 A       357 A       315 A   
 180.00 keV   3.432E+00  2.670E+00    2360 A       371 A       329 A   
 200.00 keV   3.580E+00  2.551E+00    2611 A       400 A       357 A   
 225.00 keV   3.754E+00  2.418E+00    2924 A       434 A       392 A   
 250.00 keV   3.916E+00  2.300E+00    3236 A       466 A       426 A   
 275.00 keV   4.069E+00  2.196E+00    3545 A       496 A       458 A   
 300.00 keV   4.212E+00  2.102E+00    3853 A       525 A       490 A   
 325.00 keV   4.348E+00  2.017E+00    4159 A       552 A       521 A   
 350.00 keV   4.476E+00  1.939E+00    4464 A       578 A       551 A   
 375.00 keV   4.597E+00  1.869E+00    4766 A       603 A       580 A   
 400.00 keV   4.712E+00  1.804E+00    5066 A       627 A       609 A   
 450.00 keV   4.926E+00  1.689E+00    5660 A       674 A       664 A   
 500.00 keV   5.119E+00  1.590E+00    6248 A       718 A       716 A   
 550.00 keV   5.298E+00  1.503E+00    6828 A       759 A       767 A   
 600.00 keV   5.466E+00  1.427E+00    7401 A       797 A       815 A   
 650.00 keV   5.627E+00  1.359E+00    7967 A       832 A       861 A   
 700.00 keV   5.783E+00  1.298E+00    8526 A       866 A       905 A   
 800.00 keV   6.089E+00  1.194E+00    9623 A       934 A       989 A   
 900.00 keV   6.391E+00  1.107E+00    1.07 um      994 A      1067 A   
   1.00 MeV   6.692E+00  1.033E+00    1.17 um     1048 A      1140 A   
   1.10 MeV   6.992E+00  9.698E-01    1.27 um     1097 A      1207 A   
   1.20 MeV   7.290E+00  9.147E-01    1.37 um     1141 A      1270 A   
   1.30 MeV   7.585E+00  8.663E-01    1.47 um     1181 A      1329 A   
   1.40 MeV   7.875E+00  8.234E-01    1.56 um     1218 A      1384 A   
   1.50 MeV   8.162E+00  7.850E-01    1.65 um     1252 A      1435 A   
   1.60 MeV   8.445E+00  7.505E-01    1.74 um     1283 A      1484 A   
   1.70 MeV   8.724E+00  7.192E-01    1.82 um     1312 A      1530 A   
   1.80 MeV   8.999E+00  6.907E-01    1.91 um     1339 A      1573 A   
   2.00 MeV   9.539E+00  6.407E-01    2.07 um     1396 A      1653 A   
   2.25 MeV   1.019E+01  5.886E-01    2.26 um     1462 A      1742 A   
   2.50 MeV   1.083E+01  5.451E-01    2.44 um     1519 A      1820 A   
   2.75 MeV   1.145E+01  5.082E-01    2.61 um     1568 A      1890 A   
   3.00 MeV   1.205E+01  4.765E-01    2.77 um     1610 A      1953 A   
   3.25 MeV   1.263E+01  4.488E-01    2.93 um     1648 A      2010 A   
   3.50 MeV   1.321E+01  4.246E-01    3.08 um     1682 A      2062 A   
   3.75 MeV   1.377E+01  4.030E-01    3.22 um     1713 A      2110 A   
   4.00 MeV   1.431E+01  3.838E-01    3.36 um     1740 A      2153 A   
   4.50 MeV   1.536E+01  3.507E-01    3.62 um     1808 A      2231 A   
   5.00 MeV   1.636E+01  3.234E-01    3.87 um     1864 A      2298 A   
   5.50 MeV   1.731E+01  3.004E-01    4.10 um     1913 A      2357 A   
   6.00 MeV   1.821E+01  2.807E-01    4.33 um     1956 A      2409 A   
   6.50 MeV   1.906E+01  2.637E-01    4.54 um     1993 A      2455 A   
   7.00 MeV   1.986E+01  2.488E-01    4.74 um     2027 A      2497 A   
   8.00 MeV   2.132E+01  2.238E-01    5.13 um     2120 A      2570 A   
   9.00 MeV   2.261E+01  2.038E-01    5.49 um     2199 A      2632 A   
  10.00 MeV   2.375E+01  1.873E-01    5.83 um     2266 A      2686 A   
  11.00 MeV   2.476E+01  1.735E-01    6.16 um     2326 A      2734 A   
  12.00 MeV   2.565E+01  1.617E-01    6.48 um     2379 A      2776 A   
  13.00 MeV   2.643E+01  1.515E-01    6.78 um     2428 A      2814 A   
  14.00 MeV   2.713E+01  1.427E-01    7.08 um     2473 A      2849 A   
  15.00 MeV   2.775E+01  1.349E-01    7.37 um     2515 A      2882 A   
  16.00 MeV   2.829E+01  1.279E-01    7.66 um     2554 A      2912 A   
  17.00 MeV   2.878E+01  1.217E-01    7.94 um     2592 A      2940 A   
  18.00 MeV   2.921E+01  1.161E-01    8.22 um     2627 A      2966 A   
  20.00 MeV   2.993E+01  1.065E-01    8.76 um     2747 A      3015 A   
  22.50 MeV   3.061E+01  9.656E-02    9.42 um     2913 A      3070 A   
  25.00 MeV   3.111E+01  8.846E-02   10.07 um     3064 A      3119 A   
  27.50 MeV   3.146E+01  8.169E-02   10.71 um     3204 A      3165 A   
  30.00 MeV   3.169E+01  7.596E-02   11.34 um     3336 A      3207 A   
  32.50 MeV   3.183E+01  7.102E-02   11.98 um     3460 A      3247 A   
  35.00 MeV   3.189E+01  6.673E-02   12.61 um     3580 A      3285 A   
  37.50 MeV   3.189E+01  6.296E-02   13.24 um     3695 A      3321 A   
  40.00 MeV   3.184E+01  5.962E-02   13.86 um     3806 A      3356 A   
  45.00 MeV   3.164E+01  5.396E-02   15.13 um     4216 A      3422 A   
  50.00 MeV   3.133E+01  4.934E-02   16.40 um     4594 A      3486 A   
  55.00 MeV   3.095E+01  4.549E-02   17.69 um     4951 A      3547 A   
  60.00 MeV   3.053E+01  4.223E-02   19.00 um     5293 A      3606 A   
  65.00 MeV   3.008E+01  3.944E-02   20.33 um     5622 A      3664 A   
  70.00 MeV   2.962E+01  3.701E-02   21.67 um     5942 A      3722 A   
  80.00 MeV   2.867E+01  3.300E-02   24.43 um     7119 A      3836 A   
  90.00 MeV   2.785E+01  2.981E-02   27.27 um     8187 A      3949 A   
 100.00 MeV   2.726E+01  2.722E-02   30.19 um     9177 A      4062 A   
 110.00 MeV   2.643E+01  2.506E-02   33.19 um     1.01 um     4177 A   
 120.00 MeV   2.562E+01  2.324E-02   36.28 um     1.10 um     4292 A   
 130.00 MeV   2.487E+01  2.168E-02   39.46 um     1.19 um     4411 A   
 140.00 MeV   2.415E+01  2.032E-02   42.74 um     1.28 um     4531 A   
 150.00 MeV   2.348E+01  1.914E-02   46.12 um     1.37 um     4655 A   
 160.00 MeV   2.285E+01  1.809E-02   49.59 um     1.45 um     4781 A   
 170.00 MeV   2.224E+01  1.716E-02   53.15 um     1.54 um     4910 A   
 180.00 MeV   2.167E+01  1.632E-02   56.82 um     1.62 um     5043 A   
 200.00 MeV   2.062E+01  1.488E-02   64.42 um     1.95 um     5318 A   
 225.00 MeV   1.944E+01  1.342E-02   74.47 um     2.41 um     5682 A   
 250.00 MeV   1.839E+01  1.223E-02   85.10 um     2.85 um     6067 A   
 275.00 MeV   1.745E+01  1.125E-02   96.33 um     3.26 um     6475 A   
 300.00 MeV   1.661E+01  1.041E-02  108.13 um     3.66 um     6905 A   
 325.00 MeV   1.586E+01  9.703E-03  120.52 um     4.06 um     7357 A   
 350.00 MeV   1.517E+01  9.088E-03  133.48 um     4.46 um     7830 A   
 375.00 MeV   1.455E+01  8.549E-03  147.02 um     4.85 um     8325 A   
 400.00 MeV   1.398E+01  8.074E-03  161.12 um     5.25 um     8842 A   
 450.00 MeV   1.298E+01  7.272E-03  190.97 um     6.74 um     9936 A   
 500.00 MeV   1.214E+01  6.622E-03  223.01 um     8.13 um     1.11 um  
 550.00 MeV   1.141E+01  6.083E-03  257.19 um     9.46 um     1.24 um  
 600.00 MeV   1.078E+01  5.629E-03  293.45 um    10.76 um     1.37 um  
 650.00 MeV   1.023E+01  5.241E-03  331.73 um    12.05 um     1.51 um  
 700.00 MeV   9.748E+00  4.906E-03  372.00 um    13.33 um     1.65 um  
 800.00 MeV   8.926E+00  4.353E-03  458.24 um    18.08 um     1.96 um  
 900.00 MeV   8.251E+00  3.917E-03  551.98 um    22.43 um     2.30 um  
   1.00 GeV   7.679E+00  3.564E-03  653.05 um    26.60 um     2.66 um  
   1.10 GeV   7.178E+00  3.272E-03  761.42 um    30.71 um     3.04 um  
   1.20 GeV   6.728E+00  3.025E-03  877.19 um    34.81 um     3.45 um  
   1.30 GeV   6.313E+00  2.815E-03    1.00 mm    38.95 um     3.87 um  
   1.40 GeV   5.966E+00  2.633E-03    1.13 mm    43.15 um     4.33 um  
   1.50 GeV   5.665E+00  2.475E-03    1.27 mm    47.39 um     4.80 um  
   1.60 GeV   5.397E+00  2.335E-03    1.42 mm    51.67 um     5.30 um  
   1.70 GeV   5.156E+00  2.210E-03    1.57 mm    56.00 um     5.82 um  
   1.80 GeV   4.939E+00  2.099E-03    1.73 mm    60.38 um     6.36 um  
   2.00 GeV   4.562E+00  1.908E-03    2.07 mm    77.13 um     7.50 um  
   2.25 GeV   4.171E+00  1.715E-03    2.53 mm   101.04 um     9.05 um  
   2.50 GeV   3.840E+00  1.559E-03    3.03 mm   123.57 um    10.72 um  
   2.75 GeV   3.565E+00  1.430E-03    3.57 mm   145.57 um    12.52 um  
   3.00 GeV   3.332E+00  1.321E-03    4.16 mm   167.37 um    14.43 um  
   3.25 GeV   3.133E+00  1.229E-03    4.78 mm   189.15 um    16.47 um  
   3.50 GeV   2.960E+00  1.149E-03    5.44 mm   210.99 um    18.61 um  
   3.75 GeV   2.808E+00  1.079E-03    6.14 mm   232.96 um    20.87 um  
   4.00 GeV   2.674E+00  1.017E-03    6.87 mm   255.08 um    23.24 um  
   4.50 GeV   2.448E+00  9.137E-04    8.44 mm   338.52 um    28.28 um  
   5.00 GeV   2.265E+00  8.300E-04   10.15 mm   416.00 um    33.72 um  
   5.50 GeV   2.113E+00  7.609E-04   11.99 mm   490.70 um    39.52 um  
   6.00 GeV   1.985E+00  7.027E-04   13.96 mm   563.96 um    45.68 um  
   6.50 GeV   1.876E+00  6.531E-04   16.04 mm   636.44 um    52.18 um  
   7.00 GeV   1.782E+00  6.103E-04   18.24 mm   708.51 um    58.98 um  
   8.00 GeV   1.628E+00  5.401E-04   22.96 mm   974.13 um    73.47 um  
   9.00 GeV   1.507E+00  4.849E-04   28.10 mm     1.22 mm    89.04 um  
  10.00 GeV   1.409E+00  4.402E-04   33.62 mm     1.45 mm   105.56 um  
  11.00 GeV   1.329E+00  4.033E-04   39.51 mm     1.67 mm   122.96 um  
  12.00 GeV   1.261E+00  3.724E-04   45.72 mm     1.89 mm   141.13 um  
  13.00 GeV   1.204E+00  3.460E-04   52.25 mm     2.10 mm   160.01 um  
  14.00 GeV   1.155E+00  3.232E-04   59.07 mm     2.31 mm   179.52 um  
  15.00 GeV   1.113E+00  3.033E-04   66.16 mm     2.52 mm   199.60 um  
  16.00 GeV   1.076E+00  2.858E-04   73.52 mm     2.73 mm   220.19 um  
  17.00 GeV   1.043E+00  2.703E-04   81.11 mm     2.93 mm   241.24 um  
  17.60 GeV   1.026E+00  2.618E-04   85.78 mm     3.00 mm   254.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  7.0948E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
