 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/168Lu_in_anthracene.txt

 Ion = Lutetium     [71] , Mass = 167.9387 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 167.9387 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.734E-01  2.619E+00      60 A        11 A         8 A   
   1.10 keV   3.916E-01  2.753E+00      62 A        12 A         8 A   
   1.20 keV   4.090E-01  2.881E+00      65 A        12 A         9 A   
   1.30 keV   4.257E-01  3.003E+00      67 A        13 A         9 A   
   1.40 keV   4.418E-01  3.119E+00      69 A        13 A         9 A   
   1.50 keV   4.573E-01  3.231E+00      71 A        13 A         9 A   
   1.60 keV   4.723E-01  3.338E+00      73 A        14 A        10 A   
   1.70 keV   4.868E-01  3.441E+00      75 A        14 A        10 A   
   1.80 keV   5.009E-01  3.541E+00      77 A        15 A        10 A   
   2.00 keV   5.280E-01  3.730E+00      81 A        15 A        11 A   
   2.25 keV   5.600E-01  3.951E+00      85 A        16 A        11 A   
   2.50 keV   5.903E-01  4.156E+00      89 A        17 A        12 A   
   2.75 keV   6.192E-01  4.349E+00      93 A        17 A        12 A   
   3.00 keV   6.467E-01  4.530E+00      97 A        18 A        13 A   
   3.25 keV   6.731E-01  4.701E+00     100 A        19 A        13 A   
   3.50 keV   6.985E-01  4.864E+00     104 A        19 A        13 A   
   3.75 keV   7.230E-01  5.019E+00     107 A        20 A        14 A   
   4.00 keV   7.467E-01  5.166E+00     110 A        20 A        14 A   
