 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/115Sb_in_anthracene.txt

 Ion = Antimony     [51] , Mass = 114.9066 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 114.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.644E-01  2.789E+00      56 A        13 A         9 A   
   1.10 keV   1.724E-01  2.921E+00      59 A        14 A        10 A   
   1.20 keV   1.800E-01  3.046E+00      61 A        14 A        10 A   
   1.30 keV   1.874E-01  3.164E+00      63 A        15 A        10 A   
   1.40 keV   1.945E-01  3.277E+00      66 A        15 A        11 A   
   1.50 keV   2.013E-01  3.384E+00      68 A        16 A        11 A   
   1.60 keV   2.079E-01  3.486E+00      70 A        16 A        11 A   
   1.70 keV   2.143E-01  3.584E+00      72 A        16 A        12 A   
   1.80 keV   2.205E-01  3.679E+00      74 A        17 A        12 A   
   2.00 keV   2.324E-01  3.857E+00      77 A        18 A        13 A   
   2.25 keV   2.465E-01  4.062E+00      82 A        19 A        13 A   
   2.50 keV   2.599E-01  4.252E+00      86 A        19 A        14 A   
   2.75 keV   2.725E-01  4.428E+00      90 A        20 A        14 A   
   3.00 keV   2.847E-01  4.592E+00      94 A        21 A        15 A   
   3.25 keV   2.963E-01  4.747E+00      97 A        22 A        16 A   
   3.50 keV   3.075E-01  4.892E+00     101 A        22 A        16 A   
   3.75 keV   3.183E-01  5.030E+00     104 A        23 A        17 A   
   4.00 keV   3.287E-01  5.160E+00     108 A        24 A        17 A   
