 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/66Se_in_anthracene.txt

 Ion = Selenium     [34] , Mass = 65.95528 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 65.95528 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.918E-01  2.877E+00      47 A        14 A        10 A   
   1.10 keV   2.011E-01  2.995E+00      49 A        14 A        10 A   
   1.20 keV   2.101E-01  3.106E+00      51 A        15 A        11 A   
   1.30 keV   2.186E-01  3.210E+00      53 A        15 A        11 A   
   1.40 keV   2.269E-01  3.307E+00      55 A        16 A        12 A   
   1.50 keV   2.348E-01  3.399E+00      57 A        16 A        12 A   
   1.60 keV   2.426E-01  3.487E+00      59 A        17 A        12 A   
   1.70 keV   2.500E-01  3.570E+00      61 A        17 A        13 A   
   1.80 keV   2.573E-01  3.649E+00      63 A        18 A        13 A   
   2.00 keV   2.712E-01  3.797E+00      66 A        18 A        14 A   
   2.25 keV   2.876E-01  3.966E+00      71 A        19 A        14 A   
   2.50 keV   3.032E-01  4.119E+00      75 A        20 A        15 A   
   2.75 keV   3.180E-01  4.258E+00      79 A        21 A        16 A   
   3.00 keV   3.321E-01  4.387E+00      82 A        22 A        17 A   
   3.25 keV   3.457E-01  4.507E+00      86 A        23 A        17 A   
   3.50 keV   3.587E-01  4.618E+00      90 A        24 A        18 A   
   3.75 keV   3.713E-01  4.721E+00      93 A        25 A        19 A   
   4.00 keV   3.835E-01  4.818E+00      97 A        25 A        19 A   
