 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/81Nb_in_anthracene.txt

 Ion = Niobium      [41] , Mass = 80.95023 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 80.95023 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.994E-01  2.916E+00      49 A        13 A        10 A   
   1.10 keV   2.091E-01  3.044E+00      51 A        14 A        10 A   
   1.20 keV   2.184E-01  3.164E+00      53 A        14 A        10 A   
   1.30 keV   2.274E-01  3.277E+00      56 A        15 A        11 A   
   1.40 keV   2.360E-01  3.384E+00      58 A        15 A        11 A   
   1.50 keV   2.442E-01  3.486E+00      59 A        16 A        11 A   
   1.60 keV   2.522E-01  3.582E+00      61 A        16 A        12 A   
   1.70 keV   2.600E-01  3.675E+00      63 A        17 A        12 A   
   1.80 keV   2.675E-01  3.763E+00      65 A        17 A        12 A   
   2.00 keV   2.820E-01  3.928E+00      68 A        18 A        13 A   
   2.25 keV   2.991E-01  4.117E+00      73 A        19 A        14 A   
   2.50 keV   3.153E-01  4.290E+00      77 A        20 A        14 A   
   2.75 keV   3.307E-01  4.450E+00      80 A        20 A        15 A   
   3.00 keV   3.454E-01  4.598E+00      84 A        21 A        16 A   
   3.25 keV   3.595E-01  4.735E+00      88 A        22 A        16 A   
   3.50 keV   3.731E-01  4.864E+00      91 A        23 A        17 A   
   3.75 keV   3.862E-01  4.985E+00      95 A        23 A        18 A   
   4.00 keV   3.988E-01  5.099E+00      98 A        24 A        18 A   
